threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.6,20151102,LAC,0.0,6,6.2,0,.313,1.7,3,0,0.0,6,2,102,.750,1577.0,0.0,2,1,0,1.9,16.4,115,1.000,.250,.250,+8,.517,0,1,19.0,11,8,4,Jamal Crawford,0,2
.667,6,12.3,20151102,LAC,0.0,0,21.1,0,.583,0.9,2,1,0.0,0,1,98,.000,1390.0,14.3,3,1,0,0.0,13.5,102,0,.500,.250,+7,.583,0,0,14.2,7,6,4,Paul Pierce,0,6
.167,0,0.0,20151102,LAC,0.0,1,0.0,0,.500,-0.6,1,1,0.0,1,0,103,.167,1059.0,13.4,3,0,0,2.8,9.4,94,1.000,.500,.000,+8,.543,0,1,19.8,7,6,1,Austin Rivers,0,0
.800,4,12.1,20151102,LAC,0.0,1,20.8,1,.600,9.9,3,1,4.5,2,2,95,.400,939.0,14.5,2,2,0,0.0,29.8,110,.500,.400,.500,-7,.595,0,0,20.7,7,5,4,Josh Smith,0,4
.200,3,10.1,20151102,LAC,0.0,1,17.4,0,.800,6.8,0,0,0.0,1,1,100,.200,843.0,0.0,4,0,0,0.0,0.0,158,1.000,.800,.000,+15,.827,0,0,18.2,9,5,1,Wesley Johnson,0,3
0,0,0.0,20151102,LAC,0.0,0,0.0,0,0,-3.7,0,0,0.0,0,0,109,0,25.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20151102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151102,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Booker,0,0
0,0,0,20151102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
