ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,2,2,.222,16.4,.304,2,.000,20130104,109,4,6,1,0.0,CHI,3,0.0,1.000,10.4,2,2602.0,2.6,.222,0,5.8,0,.222,2.6,0,2,Luol Deng,105,0,2,10.1,0.2,+12
.294,17,1,1,3,0,.706,5.1,.703,12,0,20130104,130,12,27,6,2.5,CHI,6,13.5,.600,23.9,5,2529.0,0.0,.706,3,18.0,0,.000,15.9,1,1,Carlos Boozer,108,0,0,20.7,8.4,+19
.364,11,4,1,3,1,.455,17.9,.509,5,0,20130104,111,12,13,6,0.0,CHI,6,19.0,.750,19.6,4,2191.0,1.6,.455,3,20.8,0,.000,18.3,0,3,Joakim Noah,106,0,0,23.9,2.7,-8
.250,8,8,1,2,1,.375,42.4,.563,3,.400,20130104,114,4,10,0,3.7,CHI,4,25.3,1.000,18.5,2,1751.0,2.0,.500,3,8.7,2,.625,0.0,1,4,Kirk Hinrich,102,0,5,19.9,6.5,+13
.000,6,1,1,0,0,.500,10.1,.583,3,.500,20130104,70,2,7,0,0.0,CHI,2,40.0,0,26.5,0,1031.0,0.0,.583,4,7.4,1,.333,0.0,0,2,Richard Hamilton,110,0,2,16.9,-11.4,-2
.222,9,1,0,2,3,.556,11.0,.658,5,.500,20130104,152,0,13,0,0.0,CHI,0,0.0,1.000,23.9,2,1129.0,9.1,.611,0,0.0,1,.222,0.0,0,2,Nate Robinson,92,0,2,0.0,19.4,-6
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20130104,90,0,7,0,0.0,CHI,0,11.1,0,23.0,0,1068.0,0.0,.438,1,0.0,1,.375,0.0,0,1,Marco Belinelli,112,0,3,0.0,-8.3,-3
.833,6,2,0,4,0,.333,17.8,.488,2,0,20130104,134,5,8,1,0.0,CHI,4,0.0,.800,21.1,5,1059.0,0.0,.333,0,17.9,0,.000,6.3,0,3,Jimmy Butler,108,0,0,33.0,2.0,+7
.667,6,0,0,3,0,.167,0.0,.322,1,0,20130104,95,9,5,5,0.0,CHI,4,11.4,.750,23.0,4,1040.0,0.0,.167,1,32.8,0,.000,32.2,0,2,Taj Gibson,108,0,0,33.6,-9.9,+3
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
1.143,14,2,1,13,1,.571,11.3,.713,8,.200,20130104,134,6,30,0,0.0,MIA,6,8.7,.813,29.7,16,2465.0,1.4,.607,2,9.2,1,.357,0.0,0,2,LeBron James,112,0,5,16.3,9.0,-18
.333,12,5,1,4,1,.417,26.7,.509,5,.000,20130104,92,5,14,1,3.8,MIA,4,22.5,1.000,24.8,4,2275.0,1.5,.417,4,8.3,0,.167,3.8,2,4,Chris Bosh,113,0,2,11.8,0.4,+10
.818,11,4,1,7,2,.636,29.5,.735,7,1.000,20130104,125,3,22,0,0.0,MIA,3,16.7,.778,28.9,9,1972.0,3.5,.682,3,5.8,1,.091,0.0,0,3,Dwyane Wade,111,0,1,10.2,9.9,-3
