ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,6,3,1,5,0,.833,17.2,.915,5,0,20061227,191,3,15,1,0.0,PHI,2,0.0,1.000,10.9,5,2232.0,0.0,.833,0,5.4,0,.000,3.1,0,2,Andre Iguodala,125,0,0,8.3,4.4,-11
.267,15,0,1,2,0,.333,0.0,.358,5,0,20061227,72,4,12,3,0.0,PHI,1,10.7,.500,26.0,4,2145.0,0.0,.333,2,7.5,0,.000,9.8,0,0,Rodney Carney,126,0,0,4.3,-10.0,-13
.263,19,5,1,4,1,.263,33.9,.330,5,.000,20061227,67,3,14,1,2.4,PHI,2,15.9,.800,38.1,5,1962.0,1.7,.263,4,6.1,0,.105,3.6,1,3,Andre Miller,118,0,2,9.5,-7.4,-7
.000,9,6,1,0,1,.222,43.3,.222,2,0,20061227,67,7,4,1,3.0,PHI,6,10.0,0,18.9,0,1574.0,2.2,.222,1,17.8,0,.000,4.5,1,2,Chris Webber,112,0,0,35.4,1.9,-2
2.250,4,0,1,6,0,.750,0.0,.754,3,0,20061227,160,8,12,2,0.0,PHI,6,0.0,.667,15.7,9,1507.0,0.0,.750,0,21.2,0,.000,9.3,0,2,Samuel Dalembert,119,0,0,37.0,5.0,-2
.000,5,1,0,0,1,.200,6.9,.200,1,.000,20061227,41,3,2,0,0.0,PHI,3,16.7,0,11.6,0,1535.0,2.2,.200,1,7.8,0,.200,0.0,0,2,Kyle Korver,118,0,1,18.2,-10.9,-27
.500,4,0,0,1,0,1.000,0.0,.922,4,0,20061227,137,1,9,0,3.4,PHI,1,17.0,.500,12.7,2,1373.0,0.0,1.000,1,2.9,0,.000,0.0,1,1,Steven Hunter,122,0,0,6.8,2.2,-23
.000,4,0,0,0,1,.500,0.0,.500,2,0,20061227,60,3,4,0,0.0,PHI,3,33.3,0,21.3,0,836.0,4.1,.500,2,14.4,0,.000,0.0,0,2,Joe Smith,111,0,0,33.3,-9.2,-16
.000,3,2,0,0,0,.333,32.6,.333,1,0,20061227,65,0,2,0,0.0,PHI,0,25.0,0,16.8,0,708.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Kevin Ollie,126,0,0,0.0,-10.6,-16
.000,3,0,0,0,0,.333,0.0,.000,1,0,20061227,0,0,2,0,0.0,PHI,0,0.0,0,11.2,0,264.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Bobby Jones,126,0,0,0.0,-21.2,-4
