ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,5,1,0,4,.333,16.5,.500,3,.600,20150401,97,5,9,0,0.0,BRK,5,18.2,0,14.1,0,2335.0,5.6,.500,2,8.0,3,.556,0.0,0,3,Joe Johnson,105,0,5,15.4,-0.8,+1
.500,8,2,1,4,3,.625,8.2,.717,5,0,20150401,153,4,14,0,0.0,BRK,4,0.0,1.000,14.1,4,2073.0,4.7,.625,0,7.2,0,.000,0.0,0,3,Markel Brown,107,0,0,13.9,3.1,+11
.000,15,1,1,0,0,.600,4.9,.600,9,0,20150401,128,7,18,3,12.1,BRK,4,0.0,0,21.8,0,2057.0,0.0,.600,0,12.7,0,.000,11.4,5,4,Brook Lopez,108,0,0,14.0,0.8,+11
.000,21,7,1,0,1,.524,38.4,.619,11,.571,20150401,129,7,26,2,0.0,BRK,5,4.5,0,32.1,0,2053.0,1.6,.619,1,12.8,4,.333,7.6,0,1,Deron Williams,113,0,7,17.5,9.3,+20
.444,9,2,1,2,0,.556,8.3,.558,5,.000,20150401,87,9,12,1,2.4,BRK,8,27.1,.500,21.7,4,2037.0,0.0,.556,4,16.5,0,.111,3.8,1,3,Thaddeus Young,112,0,1,28.3,-9.9,+16
.000,6,1,0,0,0,.333,7.5,.417,2,.500,20150401,92,1,5,0,4.6,BRK,1,0.0,0,16.7,0,1075.0,0.0,.417,0,3.5,1,.333,0.0,1,0,Bojan Bogdanović,117,0,2,6.7,-5.8,-14
.000,4,1,0,0,0,.500,7.7,.500,2,0,20150401,69,1,4,0,0.0,BRK,1,33.3,0,17.1,0,1049.0,0.0,.500,2,3.6,0,.000,0.0,0,1,Alan Anderson,120,0,0,6.9,-14.9,-12
.333,6,5,0,2,0,.333,46.2,.509,2,1.000,20150401,131,1,7,0,0.0,BRK,1,0.0,1.000,22.8,2,901.0,0.0,.417,0,4.2,1,.167,0.0,0,1,Jarrett Jack,120,0,1,8.0,1.5,-14
.667,3,0,0,1,0,.667,0.0,.644,2,0,20150401,106,2,5,1,0.0,BRK,1,20.5,.500,17.8,2,821.0,0.0,.667,1,9.1,0,.000,9.5,0,1,Mason Plumlee,120,0,0,8.8,-10.5,-9
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
.000,8,7,1,0,2,.250,25.5,.250,2,.000,20150401,95,5,4,2,0.0,NYK,3,11.1,0,11.2,0,2293.0,2.9,.250,1,8.2,0,.250,6.3,0,2,Shane Larkin,113,0,2,10.2,-5.4,-11
.083,12,4,1,1,3,.417,20.7,.523,5,.333,20150401,115,5,13,1,0.0,NYK,4,7.4,1.000,20.3,1,1894.0,5.2,.500,1,9.9,2,.500,3.8,0,2,Langston Galloway,107,0,6,16.4,3.4,-1
.143,7,0,1,1,0,.429,0.0,.470,3,0,20150401,86,1,7,0,0.0,NYK,1,11.8,1.000,13.4,1,1808.0,0.0,.429,1,2.1,0,.000,0.0,0,1,Lance Thomas,120,0,0,4.3,-11.8,-12
.125,16,0,1,2,0,.563,0.0,.652,9,.667,20150401,117,5,22,2,2.7,NYK,3,10.6,1.000,32.8,2,1646.0,0.0,.625,2,11.4,2,.188,8.7,1,1,Andrea Bargnani,116,0,3,14.2,2.0,-20
.800,5,2,1,2,0,.200,16.0,.296,1,0,20150401,73,8,4,2,4.2,NYK,6,22.8,.500,23.9,4,1050.0,0.0,.200,2,28.5,0,.000,13.7,1,1,Lou Amundson,109,0,0,44.5,-10.0,-15
.000,11,1,0,0,1,.545,6.8,.636,6,.400,20150401,100,6,14,1,5.5,NYK,5,21.4,0,24.8,0,1615.0,2.0,.636,3,13.9,2,.455,4.5,2,3,Cleanthony Early,106,0,5,24.1,0.6,+7
.273,11,4,0,3,0,.364,24.7,.528,4,1.000,20150401,104,6,13,2,0.0,NYK,4,19.6,1.000,27.9,3,1573.0,0.0,.455,3,14.3,2,.182,9.2,0,2,Ricky Ledo,118,0,2,19.8,-4.0,+8
.400,5,2,0,2,0,.600,13.0,.765,3,.500,20150401,166,2,9,0,0.0,NYK,2,0.0,1.000,11.8,2,1428.0,0.0,.700,0,5.2,1,.400,0.0,0,1,Jason Smith,119,0,2,10.9,1.6,+12
.333,6,0,0,2,0,.667,0.0,.872,4,.667,20150401,174,2,12,0,0.0,NYK,2,0.0,1.000,18.0,2,1093.0,0.0,.833,0,6.8,2,.500,0.0,0,2,Quincy Acy,118,0,3,14.2,5.6,+22
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,1,0,0,0,0
