ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,7,1,3,0,.563,25.4,.635,9,.333,20200304,132,16,22,0,3.4,ORL,16,5.5,1.000,21.6,3,2393.0,0.0,.594,1,27.1,1,.188,0.0,1,0,Nikola Vučević,123,0,3,53.5,8.1,+7
.100,10,9,1,1,2,.500,32.4,.527,5,.000,20200304,128,6,11,1,0.0,ORL,5,8.7,1.000,15.0,1,2143.0,2.9,.500,1,11.4,0,.300,3.8,0,4,Aaron Gordon,123,0,3,18.7,3.9,+8
.222,9,1,1,2,2,.667,4.5,.860,6,.750,20200304,166,0,17,0,8.8,ORL,0,0.0,1.000,15.0,2,1863.0,3.3,.833,0,0.0,3,.444,0.0,2,2,Evan Fournier,119,0,4,0.0,9.8,+5
.200,10,6,1,2,0,.600,26.7,.643,6,.000,20200304,129,2,14,2,0.0,ORL,0,15.5,1.000,19.5,2,1863.0,0.0,.600,2,4.4,0,.100,8.8,0,2,Markelle Fultz,134,0,1,0.0,-2.4,+5
.000,5,1,1,0,0,.400,4.5,.400,2,.000,20200304,62,4,4,0,10.3,ORL,4,28.6,0,12.3,0,1599.0,0.0,.400,2,10.1,0,.400,0.0,2,2,James Ennis III,124,0,2,20.0,-8.9,-9
.278,18,0,0,3,0,.667,0.0,.866,12,.800,20200304,147,0,35,0,0.0,ORL,0,4.7,.600,29.1,5,2051.0,0.0,.889,1,0.0,8,.556,0.0,0,2,Terrence Ross,134,0,10,0.0,11.1,-7
.111,9,0,0,1,2,.444,0.0,.530,4,.250,20200304,73,3,10,1,0.0,ORL,2,29.8,1.000,36.7,1,1033.0,6.0,.500,4,11.8,1,.444,8.0,0,3,Michael Carter-Williams,116,0,4,15.5,-12.8,-8
.000,4,4,0,0,0,.000,25.7,.000,0,.000,20200304,50,2,0,0,0.0,ORL,2,20.0,0,13.9,0,1017.0,0.0,.000,1,8.0,0,.500,0.0,0,1,D.J. Augustin,131,0,2,15.7,-17.3,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200304,32,2,0,1,0.0,ORL,1,0.0,0,19.3,0,438.0,0.0,.000,0,18.5,0,.333,18.8,0,1,Mo Bamba,131,0,1,18.3,-27.8,-8
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
.000,12,0,1,0,1,.750,0.0,1.125,9,.750,20200304,131,2,27,0,0.0,MIA,2,20.0,0,20.3,0,2179.0,1.4,1.125,3,3.7,9,1.000,0.0,0,2,Duncan Robinson,125,0,12,7.6,8.5,+7
.667,9,8,1,4,2,.444,32.3,.515,4,.000,20200304,136,7,12,2,0.0,MIA,5,7.9,.667,18.4,6,2022.0,3.1,.444,1,14.0,0,.111,7.9,0,0,Jimmy Butler,120,0,1,20.3,1.5,-4
.000,9,4,1,0,0,.556,18.7,.556,5,0,20200304,115,7,10,2,2.9,MIA,5,18.2,0,17.5,0,1854.0,0.0,.556,2,15.3,0,.000,8.6,1,1,Bam Adebayo,124,0,0,22.2,-4.4,-8
.000,11,2,1,0,1,.273,12.1,.409,3,.429,20200304,83,1,9,0,0.0,MIA,1,8.3,0,25.8,0,1370.0,2.3,.409,1,3.0,3,.636,0.0,0,1,Kendrick Nunn,123,0,7,6.0,-11.1,-14
.333,6,2,1,1,1,.667,14.5,.654,4,.000,20200304,140,2,9,0,4.3,MIA,2,0.0,.500,16.3,2,1249.0,2.5,.667,0,6.5,0,.333,0.0,1,3,Derrick Jones Jr.,118,0,2,13.2,0.6,-5
.000,8,4,0,0,1,.125,15.1,.188,1,.125,20200304,75,7,3,1,2.8,MIA,6,11.1,0,13.8,0,1925.0,1.6,.188,1,14.8,1,1.000,4.2,1,4,Jae Crowder,120,0,8,25.6,-10.5,+8
.267,15,9,0,4,1,.533,48.3,.746,8,.556,20200304,141,2,25,1,0.0,MIA,1,15.2,1.000,31.1,4,1872.0,1.7,.700,3,4.3,5,.600,4.3,0,3,Goran Dragić,125,0,9,4.4,8.1,+15
.600,5,2,0,3,0,1.000,22.5,1.266,5,1.000,20200304,256,5,16,0,0.0,MIA,5,0.0,1.000,19.1,3,977.0,0.0,1.300,0,20.8,3,.600,0.0,0,2,Kelly Olynyk,124,0,3,42.1,23.9,+9
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20200304,86,3,5,0,11.2,MIA,3,20.0,0,15.5,0,952.0,3.3,.625,1,12.8,1,.500,0.0,2,1,Andre Iguodala,108,0,2,25.9,0.5,+7
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
