ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,30,3,1,8,6,.467,14.9,.641,14,.700,20170422,118,8,43,1,0.0,SAS,7,10.7,1.000,39.7,8,2650.0,7.0,.583,4,10.9,7,.333,2.4,0,4,Kawhi Leonard,95,0,10,22.7,20.4,+18
.091,11,1,1,1,2,.545,3.8,.568,6,.000,20170422,106,2,13,0,0.0,SAS,2,8.0,1.000,13.9,1,2516.0,2.4,.545,1,2.9,0,.091,0.0,0,4,LaMarcus Aldridge,109,0,1,6.8,-1.0,+4
.211,19,5,1,4,1,.474,25.6,.530,9,.000,20170422,106,4,22,0,0.0,SAS,4,8.8,1.000,28.8,4,2211.0,1.4,.474,2,6.5,0,.105,0.0,0,5,Tony Parker,109,0,2,15.5,0.6,+5
.400,5,2,1,2,1,.600,8.9,.680,3,0,20170422,156,5,8,2,0.0,SAS,3,0.0,1.000,8.3,2,1985.0,1.5,.600,0,9.1,0,.000,6.3,0,4,David Lee,110,0,0,13.0,1.9,-15
.111,9,0,1,1,0,.222,0.0,.265,2,.000,20170422,50,1,5,0,3.7,SAS,1,9.6,1.000,18.9,1,1550.0,0.0,.222,1,2.3,0,.667,0.0,1,2,Danny Green,112,0,6,5.5,-11.7,-4
.143,7,4,0,1,1,.286,24.9,.403,2,.250,20170422,103,2,6,0,0.0,SAS,2,0.0,1.000,14.9,1,1403.0,2.2,.357,0,5.2,1,.571,0.0,0,2,Patty Mills,108,0,4,12.3,0.4,0
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20170422,122,11,8,5,0.0,SAS,6,12.5,0,17.4,0,1287.0,0.0,.571,1,30.9,0,.143,24.2,0,3,Pau Gasol,108,0,1,40.1,-1.8,-6
.000,5,1,0,0,0,.000,8.2,.000,0,.000,20170422,12,1,0,0,0.0,SAS,1,0.0,0,14.7,0,950.0,0.0,.000,0,3.8,0,.800,0.0,0,0,Manu Ginóbili,114,0,4,9.0,-15.9,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170422,100,1,3,0,20.3,SAS,1,0.0,0,14.7,0,571.0,0.0,.500,0,6.3,1,.667,0.0,2,0,Dāvis Bertāns,98,0,2,15.1,10.0,+13
0,0,0,0,0,0,0,0.0,0,0,0,20170422,0,0,0,0,0.0,SAS,0,0,0,0.0,0,426.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonathon Simmons,116,0,0,0.0,-5.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170422,0,2,0,0,0.0,SAS,2,0.0,0,8.0,0,350.0,0.0,.000,0,20.6,0,.000,0.0,0,0,Kyle Anderson,106,0,0,49.1,-9.0,-15
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.417,12,4,1,5,0,.417,14.4,.563,5,.500,20170422,85,12,16,2,1.7,MEM,10,36.0,1.000,22.5,5,2741.0,0.0,.458,8,15.8,1,.167,6.3,1,3,Marc Gasol,104,0,2,22.7,-3.3,-7
.304,23,8,1,5,1,.565,47.0,.671,13,.500,20170422,131,9,35,0,0.0,MEM,9,10.3,.714,32.1,7,2512.0,1.2,.652,3,12.9,4,.348,0.0,0,3,Mike Conley,103,0,8,22.3,13.5,+9
.333,12,1,1,4,0,.333,4.7,.436,4,.000,20170422,88,11,12,1,0.0,MEM,10,12.7,1.000,20.8,4,2106.0,0.0,.333,2,18.9,0,.083,4.1,0,2,Zach Randolph,104,0,1,29.6,-3.8,+14
.000,9,2,1,0,0,.556,10.8,.722,5,.600,20170422,101,3,13,1,0.0,MEM,2,30.8,0,18.3,0,1972.0,0.0,.722,4,5.5,3,.556,4.4,0,2,Vince Carter,109,0,5,6.3,1.5,-12
.300,10,0,1,3,0,.200,0.0,.309,2,.000,20170422,53,5,7,1,2.5,MEM,4,26.1,1.000,22.2,3,1918.0,0.0,.200,4,9.4,0,.300,4.5,1,5,James Ennis III,105,0,3,13.0,-13.7,-4
.250,8,0,0,2,0,.625,0.0,.788,5,.667,20170422,141,4,14,1,0.0,MEM,3,10.1,1.000,17.6,2,1562.0,0.0,.750,1,9.3,2,.375,5.5,0,3,JaMychal Green,108,0,3,12.0,5.8,-2
1.500,2,1,0,3,1,1.000,8.3,1.054,2,0,20170422,223,3,7,0,4.0,MEM,3,0.0,1.000,7.8,3,1175.0,2.6,1.000,0,9.2,0,.000,0.0,1,3,Andrew Harrison,97,0,0,15.9,11.9,0
.000,3,3,0,0,0,.000,24.1,.000,0,.000,20170422,75,2,0,1,0.0,MEM,1,0.0,0,8.0,0,1040.0,0.0,.000,0,6.9,0,.667,8.3,0,0,Wayne Selden,109,0,2,6.0,-1.5,+5
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20170422,195,2,6,1,0.0,MEM,1,0.0,0,9.5,0,875.0,3.5,1.000,0,8.3,2,1.000,9.8,0,0,Troy Daniels,101,0,3,7.1,16.1,+7
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
