ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,0,.667,15.8,.810,6,1.000,20110316,146,4,16,2,2.3,MIN,2,16.8,1.000,15.5,2,1941.0,0.0,.778,2,7.3,2,.222,6.1,1,1,Luke Ridnour,126,0,2,9.3,4.3,-5
.389,18,3,1,6,2,.444,18.0,.522,8,.000,20110316,124,11,22,4,0.0,MIN,7,4.5,.857,29.0,7,1923.0,3.1,.444,1,20.3,0,.111,12.2,0,3,Kevin Love,119,0,2,32.8,5.8,0
.250,16,1,1,2,1,.438,6.3,.450,7,.000,20110316,100,5,16,1,0.0,MIN,4,5.3,.500,26.7,4,1776.0,1.7,.438,1,10.0,0,.063,3.3,0,4,Michael Beasley,123,0,1,20.3,-5.7,-4
.571,7,2,1,4,1,.429,11.5,.571,3,0,20110316,142,6,10,1,2.8,MIN,5,0.0,1.000,13.9,4,1590.0,1.9,.429,0,13.4,0,.000,3.7,1,5,Darko Miličić,119,0,0,28.3,1.6,-7
.750,4,0,1,2,0,.250,0.0,.470,1,.333,20110316,114,0,5,0,0.0,MIN,0,0.0,.667,12.1,3,1106.0,0.0,.375,0,0.0,1,.750,0.0,0,1,Wesley Johnson,129,0,3,0.0,-7.3,-6
.429,7,2,0,3,0,.429,14.8,.541,3,.000,20110316,136,2,9,1,0.0,MIN,1,0.0,1.000,16.4,3,1284.0,0.0,.429,0,5.5,0,.143,4.6,0,2,Wayne Ellington,128,0,1,7.0,-1.7,-10
.500,4,0,0,1,1,.500,0.0,.717,2,.667,20110316,105,1,7,1,0.0,MIN,0,29.1,.500,13.9,2,1250.0,2.4,.750,2,2.8,2,.750,4.7,0,2,Martell Webster,124,0,3,0.0,-3.5,-16
.143,7,1,0,1,0,.286,9.9,.403,2,.333,20110316,88,0,6,0,0.0,MIN,0,11.8,1.000,22.7,1,939.0,0.0,.357,1,0.0,1,.429,0.0,0,0,Jonny Flynn,129,0,3,0.0,-10.0,-10
.667,6,0,0,2,1,.667,0.0,.644,4,0,20110316,114,8,10,4,4.8,MIN,4,20.5,.500,26.7,4,922.0,3.2,.667,2,30.9,0,.000,25.5,1,2,Anthony Randolph,113,0,0,39.0,4.5,+6
.400,5,0,0,1,2,.200,0.0,.255,1,.000,20110316,66,3,3,2,0.0,MIN,1,14.5,.500,20.2,2,860.0,6.9,.200,1,12.4,0,.800,13.7,0,2,Anthony Tolliver,113,0,4,10.5,-9.6,-11
.000,2,1,0,0,0,.000,15.8,.000,0,.000,20110316,19,1,0,0,0.0,MIN,1,33.3,0,15.4,0,493.0,0.0,.000,1,7.2,0,.500,0.0,0,0,Lazar Hayward,127,0,1,18.3,-17.1,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110316,17,1,0,1,0.0,MIN,0,25.0,0,32.0,0,316.0,0.0,.000,1,11.3,0,.000,18.6,0,3,Nikola Peković,127,0,0,0.0,-46.2,-16
.250,20,2,1,4,0,.550,7.6,.586,11,0,20110316,119,11,26,1,7.2,UTA,10,4.3,.800,26.1,5,2343.0,0.0,.550,1,16.7,0,.000,3.8,4,2,Al Jefferson,103,0,0,25.1,2.8,+21
.143,14,6,1,1,0,.500,24.3,.504,7,.000,20110316,114,6,15,1,2.1,UTA,5,6.3,.500,21.1,2,1987.0,0.0,.500,1,10.7,0,.143,4.5,1,6,Andrei Kirilenko,110,0,2,14.8,-1.9,+13
.389,18,2,1,6,0,.778,12.2,.949,14,.857,20110316,175,4,40,1,0.0,UTA,3,4.5,.857,30.6,7,1901.0,0.0,.944,1,7.5,6,.389,4.7,0,4,C.J. Miles,114,0,7,9.3,21.0,+17
.364,11,4,1,3,1,.364,19.0,.470,4,.167,20110316,104,2,12,0,0.0,UTA,2,7.3,.750,23.1,4,1571.0,1.9,.409,1,4.5,1,.545,0.0,0,1,Devin Harris,111,0,6,7.5,-4.0,+6
.500,8,1,1,3,0,.625,5.5,.666,5,0,20110316,131,5,13,2,8.8,UTA,3,9.3,.750,19.7,4,1442.0,0.0,.625,1,12.3,0,.000,12.5,3,4,Derrick Favors,108,0,0,12.2,1.6,+2
.400,5,3,0,2,0,.400,14.0,.510,2,.000,20110316,94,1,6,0,0.0,UTA,1,25.4,1.000,14.2,2,1463.0,0.0,.400,2,2.4,0,.400,0.0,0,2,Raja Bell,117,0,2,4.0,-7.7,+11
.000,2,8,0,0,2,.500,37.7,.500,1,.000,20110316,90,5,2,1,0.0,UTA,4,66.7,0,11.4,0,1391.0,4.3,.500,4,12.8,0,.500,6.5,0,2,Earl Watson,101,0,1,16.9,0.7,+6
2.000,2,2,0,1,2,.000,13.4,.133,0,.000,20110316,47,1,1,0,0.0,UTA,1,21.0,.250,13.4,4,936.0,6.4,.000,1,3.8,0,.500,0.0,0,2,Gordon Hayward,102,0,1,6.3,-7.3,-1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20110316,114,3,4,1,0.0,UTA,2,0.0,0,11.6,0,912.0,3.3,.500,0,11.7,0,.000,9.9,0,2,Jeremy Evans,105,0,0,12.9,-4.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110316,0,0,0,0,0.0,UTA,0,100.0,0,7.1,0,372.0,0.0,0,1,0.0,0,0,0.0,0,0,Kyrylo Fesenko,119,0,0,0.0,-12.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20110316,0,1,0,0,0.0,UTA,1,0,0,0.0,0,82.0,0.0,0,0,43.4,0,0,0.0,0,0,Marcus Cousin,85,0,0,71.7,0.5,-3
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110316,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
