ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,7,1,2,2,.563,34.8,.577,9,0,20210511,98,8,20,1,0.0,PHI,7,22.4,.667,28.0,3,2205.0,2.7,.563,5,13.1,0,.000,3.0,0,5,Ben Simmons,107,0,0,24.7,0.1,-18
.111,9,3,1,0,1,.444,12.8,.530,4,.500,20210511,98,4,10,0,0.0,PHI,4,9.6,.000,13.9,1,2073.0,1.5,.556,1,6.9,2,.444,0.0,0,2,Seth Curry,112,0,4,15.0,-3.2,-15
.125,24,3,1,3,0,.458,18.7,.533,11,.400,20210511,98,5,27,0,0.0,PHI,5,7.3,1.000,36.9,3,2049.0,0.0,.500,2,8.8,2,.208,0.0,0,1,Tobias Harris,115,0,5,19.0,1.8,-7
.000,9,1,1,0,1,.222,4.8,.333,2,.250,20210511,70,2,6,0,0.0,PHI,2,0.0,0,14.3,0,1741.0,1.7,.333,0,4.1,2,.889,0.0,0,0,Danny Green,113,0,8,8.9,-6.2,-8
.000,4,2,1,0,1,.250,10.1,.375,1,.333,20210511,82,4,3,1,4.3,PHI,3,20.0,0,8.7,0,1583.0,1.9,.375,1,9.1,1,.750,4.2,1,1,Mike Scott,108,0,3,14.8,-1.8,-7
.000,5,1,0,0,0,.400,6.7,.400,2,0,20210511,103,7,4,2,10.7,PHI,5,0.0,0,10.8,0,1280.0,0.0,.400,0,19.7,0,.000,10.5,2,3,Dwight Howard,105,0,0,30.4,-3.6,-2
.500,6,3,0,2,2,.500,24.5,.546,3,.000,20210511,106,1,8,0,0.0,PHI,1,12.0,.667,19.9,3,1157.0,5.2,.500,1,3.1,0,.167,0.0,0,2,George Hill,105,0,1,6.7,2.5,-3
.444,9,3,0,3,1,.444,32.9,.511,4,.000,20210511,105,2,11,1,13.8,PHI,1,8.5,.750,32.7,4,994.0,3.0,.444,1,7.2,0,.111,6.7,2,2,Tyrese Maxey,101,0,1,7.8,10.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210511,0,1,0,0,0.0,PHI,1,0.0,0,8.0,0,688.0,0.0,.000,0,5.2,0,1.000,0.0,0,0,Anthony Tolliver,117,0,2,11.3,-13.8,+7
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20210511,149,1,5,0,0.0,PHI,1,0.0,0,13.2,0,630.0,4.8,.833,0,5.7,1,.667,0.0,0,1,Isaiah Joe,105,0,2,12.4,7.7,+9
