threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,4.2,20100331,PHI,2.8,0,5.5,0,.643,-5.8,6,7,0.0,0,0,113,.000,2508.0,50.0,4,1,1,1.2,21.3,74,0,.571,.333,-13,.643,0,1,14.4,9,7,3,Jrue Holiday,1,2
.733,1,1.6,20100331,PHI,3.3,0,0.0,1,.433,-1.6,3,1,2.4,1,2,116,.067,2158.0,6.1,5,3,1,0.0,13.2,92,.000,.333,.273,-14,.421,0,0,19.6,13,15,11,Jason Kapono,1,0
.100,6,10.5,20100331,PHI,3.5,1,17.2,1,.650,2.7,4,3,2.6,2,4,107,.200,1990.0,21.6,6,1,1,1.5,20.4,107,.500,.600,1.000,-20,.643,0,1,18.0,14,10,1,Andre Iguodala,1,5
.000,5,10.3,20100331,PHI,8.3,0,12.2,1,.308,-10.0,2,4,3.1,0,5,104,.000,1691.0,23.5,4,0,2,3.6,11.3,59,0,.308,0,-10,.308,0,2,25.9,8,13,0,Elton Brand,1,3
.000,9,22.3,20100331,PHI,10.0,0,34.3,3,.571,1.4,0,1,11.2,2,4,95,.286,1399.0,11.3,4,0,2,2.2,0.0,93,.000,.571,0,-12,.508,0,1,16.3,8,7,0,Samuel Dalembert,1,7
.200,5,9.4,20100331,PHI,3.8,0,14.8,0,.400,-4.6,5,3,0.0,0,4,109,.000,1848.0,16.7,6,0,1,1.6,28.2,82,0,.400,.000,-10,.400,0,1,25.1,12,15,3,Willie Green,0,4
.000,5,13.1,20100331,PHI,0.0,1,26.0,0,.600,-3.9,0,3,0.0,2,4,104,.200,1320.0,21.6,6,0,0,2.3,0.0,86,.500,.600,0,-14,.597,0,1,27.1,13,10,0,Marreese Speights,0,5
.000,5,21.8,20100331,PHI,17.7,2,25.9,0,.500,-1.3,1,1,0.0,2,3,109,1.000,795.0,25.8,1,0,2,0.0,10.9,124,1.000,.500,0,+4,.694,0,0,12.6,4,2,0,Jason Smith,0,3
.750,2,10.0,20100331,PHI,10.2,1,9.9,1,.250,-2.4,2,1,7.6,2,1,110,.500,691.0,17.0,1,0,1,0.0,25.4,76,.500,.250,.000,-6,.307,0,0,21.9,3,4,3,Jodie Meeks,0,1
0,0,0,20100331,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20100331,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20100331,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0
.273,12,17.0,20100331,CHA,2.8,6,31.5,0,.818,11.1,3,2,0.0,10,1,82,.909,2455.0,11.5,8,2,1,3.7,13.7,139,.600,.727,.667,+14,.779,0,3,19.2,24,11,3,Gerald Wallace,1,11
.375,7,11.1,20100331,CHA,6.3,4,16.0,1,.375,-4.5,4,3,2.1,4,4,91,.500,2191.0,23.5,3,0,2,0.0,16.9,101,1.000,.375,.000,+19,.512,0,0,15.8,10,8,3,Boris Diaw,1,5
.143,3,6.1,20100331,CHA,0.0,1,12.3,0,.571,3.9,6,1,0.0,1,1,87,.143,1710.0,11.8,4,0,0,3.5,35.8,129,1.000,.571,.000,+11,.605,0,2,13.4,9,7,1,Raymond Felton,1,3
.263,2,4.6,20100331,CHA,0.0,0,9.3,1,.421,-7.3,2,3,3.1,0,2,89,.000,1513.0,13.6,7,2,0,2.0,17.6,78,0,.368,.400,+6,.421,0,1,39.4,16,19,5,Stephen Jackson,1,2
.000,3,10.2,20100331,CHA,6.7,4,13.8,0,.500,5.0,1,0,0.0,4,0,95,2.000,1019.0,0.0,1,0,1,0.0,8.8,184,1.000,.500,0,-5,.798,0,0,10.0,6,2,0,Theo Ratliff,1,2
.625,4,9.3,20100331,CHA,9.2,3,9.4,2,.188,-4.4,3,2,6.2,4,0,92,.500,1498.0,17.0,1,1,2,0.0,17.4,79,.750,.125,.200,+13,.307,0,0,21.2,6,8,5,Larry Hughes,0,2
.000,6,14.8,20100331,CHA,19.5,7,10.0,2,.800,7.2,0,2,6.6,8,3,86,1.600,1409.0,19.0,4,0,4,2.1,0.0,151,.875,.800,0,+22,.880,0,1,20.2,15,5,0,Tyson Chandler,0,2
.333,3,8.9,20100331,CHA,11.7,0,6.0,0,.500,4.5,3,2,0.0,0,0,86,.000,1170.0,18.2,4,1,2,5.2,29.4,100,0,.444,.333,+8,.500,0,2,25.4,9,9,3,D.J. Augustin,0,1
.000,1,3.6,20100331,CHA,0.0,0,7.4,0,.750,-2.9,0,1,0.0,2,1,89,.500,951.0,17.0,3,0,0,3.2,0.0,87,.000,.750,0,+7,.615,0,1,16.7,6,4,0,Stephen Graham,0,1
0,1,14.3,20100331,CHA,0.0,2,29.0,0,0,22.7,0,0,0.0,2,0,65,0,242.0,0.0,0,0,0,12.5,0.0,250,1.000,0,0,0,1.136,0,1,9.8,2,0,0,Derrick Brown,0,1
.000,0,0.0,20100331,CHA,0.0,0,0.0,0,.000,-27.1,0,0,0.0,0,0,98,.000,242.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,22.4,0,2,0,Gerald Henderson,0,0
0,0,0,20100331,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20100331,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco Elson,0,0
