ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,16,9,1,16,1,.625,39.6,.825,10,.500,20090411,153,7,38,1,0.0,GSW,6,14.8,1.000,32.0,16,2355.0,1.3,.688,4,10.6,2,.250,3.8,0,4,C.J. Watson,114,0,4,15.0,12.4,+2
.125,16,1,1,2,1,.438,4.0,.533,7,.400,20090411,97,4,18,0,3.6,GSW,4,10.6,1.000,22.8,2,2313.0,1.3,.500,2,6.1,2,.313,0.0,2,5,Kelenna Azubuike,113,0,5,10.2,-4.4,+11
1.000,6,2,1,4,0,.667,8.0,.752,4,.500,20090411,162,2,13,1,0.0,GSW,1,0.0,.667,11.6,6,2084.0,0.0,.750,0,3.4,1,.333,4.3,0,5,Anthony Morrow,121,0,2,2.8,-0.5,+4
.600,5,1,1,0,0,.800,4.4,.633,4,0,20090411,92,9,8,2,4.4,GSW,7,32.2,.000,13.6,3,1908.0,0.0,.800,3,16.8,0,.000,9.4,2,4,Andris Biedriņš,111,0,0,21.6,-4.7,0
1.200,5,2,1,5,1,.600,9.3,.720,3,.000,20090411,146,8,11,2,0.0,GSW,6,11.6,.833,13.6,6,1768.0,1.7,.600,1,16.1,0,.200,10.2,0,4,Anthony Randolph,111,0,1,19.9,2.1,+12
.143,14,3,0,1,1,.571,12.9,.706,8,.571,20090411,124,5,21,0,0.0,GSW,5,11.8,.500,20.9,2,2250.0,1.3,.714,2,7.9,4,.500,0.0,0,4,Rob Kurz,115,0,7,13.1,3.5,+11
.182,11,4,0,1,0,.364,20.1,.379,4,.000,20090411,82,5,9,0,12.1,GSW,5,14.4,.500,22.5,2,1722.0,0.0,.364,2,10.3,0,.091,0.0,5,0,Ronny Turiaf,108,0,1,17.1,-0.2,+10
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090411,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
1.077,13,14,1,12,2,.462,56.9,.678,6,.333,20090411,131,1,26,0,0.0,UTA,1,17.3,.857,24.7,14,2383.0,2.5,.538,4,1.5,2,.462,0.0,0,5,Deron Williams,124,0,6,3.8,8.4,-1
.667,12,3,1,5,1,.500,14.6,.580,6,.333,20090411,106,5,18,2,2.6,UTA,3,16.2,.625,22.7,8,2070.0,1.5,.542,3,8.6,1,.250,5.7,1,4,Mehmet Okur,123,0,3,13.0,-0.4,-7
.278,18,1,1,5,0,.556,6.8,.619,10,0,20090411,138,12,25,4,2.8,UTA,8,0.0,1.000,26.7,5,1925.0,0.0,.556,0,22.2,0,.000,12.2,1,3,Carlos Boozer,123,0,0,37.4,6.3,-4
