ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,3,1,3,1,.375,12.3,.415,9,.000,20120411,96,11,21,3,2.1,LAL,8,7.3,1.000,30.8,3,2404.0,1.3,.375,2,14.2,0,.083,7.5,1,1,Pau Gasol,92,0,2,21.3,-0.1,+12
.200,15,3,1,1,1,.667,12.9,.797,10,.625,20120411,154,4,26,2,0.0,LAL,2,5.8,.333,19.6,3,2397.0,1.3,.833,1,5.2,5,.533,5.0,0,2,Metta World Peace,95,0,8,5.3,14.3,+16
.200,20,2,1,2,0,.350,8.5,.368,7,0,20120411,104,30,16,8,4.6,LAL,22,0.0,.500,26.8,4,2201.0,0.0,.350,0,42.2,0,.000,21.8,2,0,Andrew Bynum,90,0,0,64.0,4.1,+5
.222,9,5,1,1,0,.444,23.0,.506,4,.500,20120411,87,3,10,0,0.0,LAL,3,28.8,.500,20.3,2,1856.0,0.0,.500,4,5.0,1,.222,0.0,0,0,Ramon Sessions,99,0,2,10.3,-5.5,+5
.000,4,1,1,0,1,.000,5.3,.000,0,.000,20120411,36,1,0,1,0.0,LAL,0,0.0,0,7.9,0,1369.0,2.4,.000,0,2.3,0,.250,4.4,0,2,Devin Ebanks,93,0,1,0.0,-8.0,+12
.000,7,3,0,0,1,.571,16.3,.714,4,.500,20120411,117,3,10,0,0.0,LAL,3,22.2,0,15.1,0,1610.0,2.0,.714,2,5.8,2,.571,0.0,0,2,Steve Blake,93,0,4,11.9,3.2,+4
.000,8,4,0,0,0,.625,27.5,.813,5,.500,20120411,137,6,13,1,3.6,LAL,5,20.0,0,19.2,0,1408.0,0.0,.813,2,13.2,3,.750,4.3,1,2,Matt Barnes,92,0,6,22.7,15.4,+5
.000,2,1,0,0,0,.500,9.9,.500,1,0,20120411,126,0,2,0,0.0,LAL,0,0.0,0,6.8,0,797.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Josh McRoberts,98,0,0,0.0,-2.2,+12
0,0,1,0,0,0,0,20.1,0,0,0,20120411,73,2,0,1,0.0,LAL,1,100.0,0,7.6,0,358.0,0.0,0,1,17.3,0,0,16.8,0,0,Troy Murphy,98,0,0,17.9,-1.2,-1
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
