ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,9,1,4,2,.375,42.6,.507,6,.250,20130323,107,2,18,0,0.0,BRK,2,14.5,1.000,26.1,4,2299.0,2.9,.438,3,3.4,2,.500,0.0,0,5,Deron Williams,116,0,8,7.2,-0.2,-3
1.500,4,1,1,5,1,.250,3.9,.527,1,0,20130323,120,16,7,3,0.0,BRK,13,13.1,.833,9.9,6,2230.0,1.5,.250,1,27.9,0,.000,9.9,0,2,Reggie Evans,106,0,0,48.0,-0.3,-5
.500,8,5,1,3,3,.625,24.6,.768,5,.500,20130323,146,3,15,0,0.0,BRK,3,9.3,.750,14.5,4,2143.0,4.6,.750,1,5.4,2,.500,0.0,0,1,Gerald Wallace,111,0,4,11.5,11.7,-1
.222,18,3,1,3,0,.333,16.6,.380,6,.000,20130323,92,3,15,3,0.0,BRK,0,4.8,.750,29.4,4,2042.0,0.0,.333,1,5.7,0,.389,10.8,0,2,Joe Johnson,125,0,7,0.0,-9.1,-3
.143,14,3,1,0,1,.643,21.0,.605,9,0,20130323,107,2,18,1,2.8,BRK,1,11.8,.000,24.7,2,1974.0,1.7,.643,2,3.9,0,.000,3.7,1,3,Brook Lopez,118,0,0,4.2,2.1,-1
.000,3,2,0,0,0,1.000,17.7,1.500,3,1.000,20130323,92,1,9,0,0.0,BRK,1,50.0,0,14.3,0,1212.0,0.0,1.500,3,3.2,3,1.000,0.0,0,2,Keith Bogans,122,0,3,6.8,5.2,-6
1.333,3,2,0,3,0,.000,19.0,.315,0,0,20130323,71,2,3,1,0.0,BRK,1,29.6,.750,21.9,4,893.0,0.0,.000,2,8.7,0,.000,8.3,0,1,Andray Blatche,122,0,0,9.2,-12.1,-5
.000,6,1,0,0,1,.667,18.2,.833,4,.667,20130323,124,2,10,0,0.0,BRK,2,14.3,0,25.2,0,804.0,4.1,.833,1,9.7,2,.500,0.0,0,1,C.J. Watson,109,0,3,20.5,14.4,-6
.000,1,1,0,0,1,.000,13.5,.000,0,0,20130323,73,2,0,2,8.7,BRK,0,50.0,0,9.2,0,628.0,5.2,.000,1,12.4,0,.000,23.5,1,3,Kris Humphries,108,0,0,0.0,-5.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130323,0,0,0,0,0.0,BRK,0,0.0,0,16.5,0,175.0,0.0,.000,0,0.0,0,.000,0.0,0,1,MarShon Brooks,124,0,0,0.0,-29.6,0
