ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,4,0,.600,11.1,.888,3,.667,20140318,153,4,12,0,0.0,ORL,4,12.9,1.000,12.7,4,1728.0,0.0,.800,1,7.9,2,.600,0.0,0,4,Maurice Harkless,112,0,3,15.2,4.5,-17
.000,7,7,1,0,1,.286,46.7,.286,2,.000,20140318,71,4,4,1,0.0,ORL,3,30.0,0,20.3,0,1397.0,2.2,.286,3,9.8,0,.286,5.2,0,2,Jameer Nelson,108,0,2,14.1,-5.8,-13
.143,14,1,1,1,0,.500,10.5,.504,7,0,20140318,96,5,15,2,0.0,ORL,3,6.3,.500,33.0,2,1363.0,0.0,.500,1,12.6,0,.000,10.6,0,0,Nikola Vučević,113,0,0,14.4,0.6,-14
.000,7,1,1,0,0,.286,7.0,.286,2,0,20140318,48,1,4,0,0.0,ORL,1,22.2,0,19.0,0,1341.0,0.0,.286,2,2.6,0,.000,0.0,0,1,Arron Afflalo,115,0,0,4.9,-14.7,-18
.571,7,3,1,2,0,.571,26.4,.571,4,0,20140318,88,5,10,0,8.3,ORL,5,25.5,.500,26.3,4,1263.0,0.0,.571,3,13.6,0,.000,0.0,2,2,Kyle O'Quinn,103,0,0,25.9,3.4,-17
.125,8,1,0,0,0,.375,5.5,.355,3,.000,20140318,65,1,6,0,0.0,ORL,1,10.6,.000,15.3,1,1740.0,0.0,.375,1,2.0,0,.500,0.0,0,1,E'Twaun Moore,115,0,4,3.8,-9.4,-4
.273,11,1,0,3,0,.455,6.6,.568,5,1.000,20140318,104,6,14,0,0.0,ORL,6,7.5,1.000,22.7,3,1657.0,0.0,.500,1,12.4,1,.091,0.0,0,2,Tobias Harris,110,0,1,23.7,0.4,-2
.500,8,5,0,3,1,.375,29.9,.512,3,.500,20140318,83,5,10,0,0.0,ORL,5,29.1,.750,24.0,4,1625.0,1.9,.438,4,10.5,1,.250,0.0,0,3,Victor Oladipo,107,0,2,20.1,-3.0,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140318,115,5,2,1,0.0,ORL,4,0.0,0,7.0,0,809.0,0.0,.500,0,21.2,0,.500,8.9,0,0,Doron Lamb,108,0,1,32.4,-1.5,+6
.333,6,1,0,2,0,.500,16.1,.581,3,0,20140318,119,1,8,0,0.0,ORL,1,0.0,1.000,25.7,2,757.0,0.0,.500,0,4.5,0,.000,0.0,0,0,Andrew Nicholson,114,0,0,8.6,5.7,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140318,202,3,4,1,0.0,ORL,2,0.0,0,7.9,0,720.0,0.0,1.000,0,14.3,0,.000,10.0,0,2,Dewayne Dedmon,112,0,0,18.2,2.5,+7
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
.182,11,3,1,2,2,.182,11.8,.253,2,.000,20140318,63,9,6,1,0.0,GSW,8,14.4,1.000,18.3,2,2140.0,2.9,.182,2,14.4,0,.182,3.1,0,4,Draymond Green,91,0,2,26.9,-7.6,+9
.143,14,2,1,2,0,.500,11.0,.672,7,.800,20140318,127,3,20,0,0.0,GSW,3,6.3,1.000,22.8,2,1962.0,0.0,.643,1,5.2,4,.357,0.0,0,4,Klay Thompson,99,0,5,11.0,3.6,+20
.333,12,1,1,4,1,.667,6.0,.727,8,0,20140318,141,10,20,2,0.0,GSW,8,6.8,1.000,21.7,4,1917.0,1.6,.667,1,17.9,0,.000,6.8,0,2,David Lee,94,0,0,30.0,7.3,+20
.154,13,5,1,2,0,.692,32.3,.829,9,.500,20140318,138,3,23,1,0.0,GSW,2,17.8,1.000,24.9,2,1906.0,0.0,.808,3,5.4,3,.462,3.4,0,1,Stephen Curry,100,0,6,7.6,9.5,+21
.333,6,3,1,2,0,.167,13.1,.291,1,.000,20140318,85,5,4,0,0.0,GSW,5,0.0,1.000,10.4,2,1857.0,0.0,.167,0,9.2,0,.500,0.0,0,0,Harrison Barnes,99,0,3,19.4,-3.8,+10
.600,5,4,0,3,3,.600,21.0,.949,3,.600,20140318,167,4,12,0,2.6,GSW,4,13.7,1.000,12.0,3,1717.0,5.4,.900,1,8.0,3,1.000,0.0,1,1,Steve Blake,85,0,5,16.8,17.0,+1
.400,10,1,0,3,1,.500,7.7,.553,5,.000,20140318,107,8,13,3,3.2,GSW,5,14.5,.750,27.6,4,1404.0,2.2,.500,2,19.5,0,.100,14.0,1,5,Marreese Speights,89,0,1,25.6,-1.2,0
.250,8,1,0,1,0,.250,8.4,.282,2,.000,20140318,59,0,5,0,0.0,GSW,0,10.1,.500,25.7,2,1083.0,0.0,.250,1,0.0,0,.375,0.0,0,2,Jordan Crawford,101,0,3,0.0,-17.1,-5
0,0,1,0,0,0,0,37.6,0,0,0,20140318,227,2,0,2,0.0,GSW,0,0,0,0.0,0,207.0,0.0,0,0,33.1,0,0,63.2,0,0,Ognjen Kuzmić,101,0,0,0.0,17.1,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140318,0,0,0,0,0.0,GSW,0,0.0,0,40.8,0,207.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Nemanja Nedović,101,0,2,0.0,-43.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140318,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
