ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,4,1,4,0,.526,24.9,.578,10,0,20110103,112,7,24,3,0.0,HOU,4,12.6,1.000,32.2,4,1925.0,0.0,.526,3,11.4,0,.000,9.0,0,3,Luis Scola,122,0,0,14.2,1.0,-7
.833,12,4,1,7,3,.417,19.3,.640,5,.571,20110103,145,7,21,3,0.0,HOU,4,0.0,.700,22.5,10,1900.0,4.7,.583,0,11.5,4,.583,9.1,0,5,Kyle Lowry,112,0,7,14.4,12.8,-6
.250,8,2,1,1,1,.250,9.1,.338,2,.200,20110103,74,4,6,0,4.5,HOU,4,10.1,.500,14.6,2,1762.0,1.7,.313,1,7.1,1,.625,0.0,2,5,Shane Battier,115,0,5,15.6,-6.5,-10
.067,15,2,1,1,0,.200,11.8,.259,3,.167,20110103,56,2,8,1,0.0,HOU,1,16.3,1.000,32.6,1,1477.0,0.0,.233,3,4.2,1,.400,3.9,0,1,Kevin Martin,125,0,6,4.6,-20.0,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20110103,88,3,2,1,0.0,HOU,2,0.0,0,10.6,0,742.0,0.0,.333,0,12.7,0,.000,7.8,0,4,Jordan Hill,121,0,0,18.5,-14.3,0
.000,8,5,0,0,1,.500,24.1,.625,4,.667,20110103,131,11,10,2,4.3,HOU,9,11.1,0,12.9,0,1828.0,1.6,.625,1,18.8,2,.375,6.3,2,4,Brad Miller,110,0,3,33.8,7.3,+1
.182,11,2,0,1,0,.455,14.3,.505,5,.333,20110103,112,1,12,1,0.0,HOU,0,0.0,.500,22.1,2,1403.0,0.0,.500,0,2.2,1,.273,4.1,0,2,Courtney Lee,126,0,3,0.0,-2.8,-2
.000,7,3,0,0,0,.714,26.3,.929,5,.750,20110103,153,3,13,0,3.3,HOU,3,12.5,0,17.2,0,1213.0,0.0,.929,1,7.7,3,.571,0.0,1,2,Chase Budinger,119,0,4,17.0,13.8,-5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110103,125,3,6,1,10.1,HOU,2,0.0,0,11.2,0,1171.0,0.0,.600,0,8.0,0,.000,4.9,3,0,Patrick Patterson,115,0,0,11.7,2.2,0
.667,3,5,0,1,1,.333,40.7,.515,1,.500,20110103,116,1,4,0,0.0,HOU,1,20.5,.500,13.0,2,980.0,3.1,.500,1,3.2,1,.667,0.0,0,2,Aaron Brooks,118,0,2,7.0,1.1,-1
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.560,25,5,1,13,0,.400,22.9,.530,10,0,20110103,113,11,33,2,2.0,DEN,9,8.8,.929,36.9,14,2411.0,0.0,.400,3,14.3,0,.000,5.7,1,4,Carmelo Anthony,111,0,0,21.5,2.2,+13
.429,7,3,1,3,0,.714,11.4,.901,5,1.000,20110103,190,4,15,1,2.0,DEN,3,0.0,1.000,9.1,3,2370.0,0.0,.857,0,5.3,2,.286,2.9,1,1,Arron Afflalo,117,0,2,7.3,7.5,-1
.778,9,2,1,6,0,.556,8.9,.662,5,0,20110103,112,11,16,3,2.3,DEN,8,24.9,.857,20.1,7,2084.0,0.0,.556,4,16.5,0,.000,9.9,1,3,Nenê,111,0,0,22.1,-0.7,+15
1.400,5,1,1,6,3,.600,5.4,.804,3,.500,20110103,133,1,13,0,0.0,DEN,1,19.8,.857,16.0,7,1641.0,5.5,.700,2,1.9,1,.400,0.0,0,4,Chauncey Billups,107,0,2,3.5,3.8,+10
.375,8,3,1,1,1,.625,25.2,.590,5,0,20110103,133,6,11,1,3.7,DEN,5,0.0,.333,18.9,3,1282.0,2.3,.625,0,14.7,0,.000,5.3,1,3,Kenyon Martin,104,0,0,22.5,9.6,+9
.000,5,2,0,0,0,.400,12.7,.400,2,.000,20110103,117,8,4,2,3.5,DEN,6,0.0,0,9.7,0,1342.0,0.0,.400,0,18.7,0,.200,10.2,1,1,Chris Andersen,109,0,1,25.8,1.8,-4
.571,7,2,0,4,1,.571,15.5,.685,4,.000,20110103,111,3,12,1,0.0,DEN,2,25.5,1.000,23.9,4,1283.0,2.3,.571,3,7.3,0,.143,5.3,0,3,Ty Lawson,112,0,1,9.0,-1.1,-3
.000,8,2,0,0,0,.125,13.2,.125,1,.000,20110103,54,2,2,1,3.9,DEN,1,0.0,0,17.0,0,1226.0,0.0,.125,0,5.1,0,.250,5.6,1,0,J.R. Smith,116,0,2,4.7,-10.2,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110103,0,3,0,0,0.0,DEN,3,0.0,0,11.6,0,450.0,0.0,.000,0,20.9,0,.000,0.0,0,2,Shelden Williams,106,0,0,38.4,-17.1,-7
.400,5,0,0,1,1,.600,0.0,.595,3,0,20110103,126,1,7,1,15.2,DEN,0,0.0,.500,49.2,2,311.0,9.7,.600,0,10.1,0,.000,22.0,1,1,Gary Forbes,87,0,0,0.0,26.9,+5
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
