ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.667,8.1,.792,8,.750,20100301,146,2,19,0,0.0,ORL,2,7.7,0,18.1,0,2094.0,1.5,.792,1,4.0,3,.333,0.0,0,3,Rashard Lewis,119,0,4,6.9,3.6,+20
.154,13,4,1,2,0,.538,15.6,.684,7,.750,20100301,139,7,19,0,0.0,ORL,7,6.7,1.000,20.7,2,2087.0,0.0,.654,1,14.0,3,.308,0.0,0,1,Vince Carter,117,0,4,24.1,2.5,+22
.545,11,10,1,4,1,.727,56.3,.806,8,.500,20100301,170,3,22,0,0.0,ORL,3,6.8,.667,25.8,6,1649.0,1.9,.818,1,7.6,2,.364,0.0,0,1,Jameer Nelson,116,0,4,13.1,16.6,+22
.286,7,1,1,1,0,.857,5.7,1.015,6,1.000,20100301,174,4,16,1,5.6,ORL,3,11.3,.500,17.2,2,1500.0,0.0,1.071,1,11.1,3,.429,6.6,2,2,Matt Barnes,115,0,3,14.4,12.7,+12
1.000,7,0,1,6,0,.571,0.0,.694,4,0,20100301,104,3,14,1,2.9,ORL,2,28.4,.857,28.3,7,1449.0,0.0,.571,4,8.6,0,.000,6.9,1,4,Dwight Howard,119,0,0,9.9,-11.3,+10
.000,4,0,0,0,2,.750,0.0,.750,3,0,20100301,124,3,6,1,5.8,ORL,2,20.0,0,10.2,0,1431.0,4.4,.750,1,8.8,0,.000,6.9,2,1,Marcin Gortat,107,0,0,10.1,3.9,+11
.222,9,0,0,2,0,.333,0.0,.506,3,.667,20100301,114,6,10,3,0.0,ORL,3,9.2,1.000,22.9,2,1380.0,0.0,.444,1,18.1,2,.333,21.6,0,0,Mickaël Piétrus,120,0,3,15.7,-6.1,+9
.200,5,4,0,1,1,.400,23.2,.460,2,.000,20100301,131,2,5,0,0.0,ORL,2,0.0,1.000,12.9,1,1231.0,2.6,.400,0,6.8,0,.200,0.0,0,1,Jason Williams,115,0,1,11.7,-1.4,-1
1.250,4,1,0,5,0,.500,9.6,.887,2,.500,20100301,190,1,11,0,0.0,ORL,1,0.0,1.000,22.7,5,793.0,0.0,.750,0,5.3,2,1.000,0.0,0,1,J.J. Redick,122,0,4,9.1,11.0,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100301,67,4,4,0,10.6,ORL,4,16.7,0,22.2,0,786.0,0.0,.400,1,21.2,0,.000,0.0,2,0,Brandon Bass,105,0,0,36.6,-7.2,+1
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.000,15,2,1,0,0,.533,8.8,.567,8,.500,20100301,118,7,17,5,0.0,PHI,2,11.8,0,22.3,0,2109.0,0.0,.567,2,13.9,1,.133,17.1,0,0,Thaddeus Young,144,0,2,9.4,-1.9,-25
.545,11,2,1,6,0,.545,9.5,.696,6,.333,20100301,113,1,19,0,2.9,PHI,1,22.7,1.000,26.4,6,1849.0,0.0,.591,4,2.3,1,.273,0.0,1,1,Andre Iguodala,142,0,3,5.4,-2.4,-14
.200,10,0,1,2,2,.500,0.0,.551,5,0,20100301,120,11,12,4,9.0,PHI,7,8.4,1.000,18.6,2,1770.0,3.6,.500,1,25.9,0,.000,16.3,3,4,Samuel Dalembert,124,0,0,39.3,0.4,-5
.000,13,6,1,0,2,.692,36.8,.885,9,.833,20100301,157,0,23,0,0.0,PHI,0,13.3,0,23.9,0,1734.0,3.7,.885,2,0.0,5,.462,0.0,0,4,Jrue Holiday,136,0,6,0.0,16.5,+3
.182,11,7,1,2,0,.455,35.0,.547,5,.333,20100301,137,5,13,0,0.0,PHI,5,0.0,1.000,19.1,2,1716.0,0.0,.500,0,12.2,1,.273,0.0,0,1,Lou Williams,142,0,3,28.9,2.5,-14
.000,10,1,0,0,0,.400,6.0,.400,4,0,20100301,92,2,8,0,3.8,PHI,2,0.0,0,19.5,0,1416.0,0.0,.400,0,5.9,0,.000,0.0,1,4,Marreese Speights,140,0,0,14.0,-10.4,-14
.000,3,2,0,0,1,.000,10.2,.000,0,.000,20100301,43,2,0,0,0.0,PHI,2,0.0,0,6.2,0,1344.0,2.4,.000,0,6.2,0,1.000,0.0,0,1,Jason Kapono,138,0,3,14.8,-8.1,-8
.333,6,0,0,1,0,.333,0.0,.363,2,0,20100301,59,1,5,0,0.0,PHI,1,22.5,.500,19.3,2,1273.0,0.0,.333,2,3.3,0,.000,0.0,0,4,Willie Green,144,0,0,7.8,-21.0,-21
.500,4,0,0,2,0,.750,0.0,.820,3,0,20100301,140,3,8,1,0.0,PHI,2,17.0,1.000,16.6,2,982.0,0.0,.750,1,12.8,0,.000,7.3,0,0,Rodney Carney,143,0,0,20.2,-0.3,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100301,29,2,0,1,0.0,PHI,1,0.0,0,40.1,0,207.0,0.0,.000,0,40.3,0,.000,34.8,0,0,Jason Smith,140,0,0,48.0,-40.9,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
