ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,4,1,.556,16.4,.594,10,0,20120210,125,11,24,3,2.1,MIA,8,4.7,.800,28.2,5,2038.0,1.4,.556,1,17.5,0,.000,11.8,1,0,Chris Bosh,89,0,0,21.3,8.8,+10
.500,14,9,1,6,0,.429,41.4,.527,6,.000,20120210,122,2,18,0,4.2,MIA,2,5.5,.857,24.6,7,1997.0,0.0,.429,1,3.2,0,.143,0.0,2,1,LeBron James,98,0,2,5.4,7.7,+14
.222,18,5,1,4,1,.611,33.2,.658,11,0,20120210,114,3,26,0,0.0,MIA,3,16.8,1.000,34.4,4,1876.0,1.6,.611,4,5.2,0,.000,0.0,0,3,Dwyane Wade,95,0,0,8.7,4.8,+4
.000,3,1,1,0,1,.000,4.9,.000,0,.000,20120210,12,3,0,0,0.0,MIA,3,40.0,0,9.2,0,1481.0,2.0,.000,2,6.6,0,1.000,0.0,0,1,Mario Chalmers,94,0,3,11.0,-12.3,+3
0,0,0,1,2,1,0,0.0,1.136,0,0,20120210,239,3,2,1,8.5,MIA,2,0.0,1.000,2.4,2,991.0,3.0,0,0,9.8,0,0,8.1,2,2,Joel Anthony,86,0,0,11.0,6.4,-3
.000,9,1,0,0,1,.667,7.5,.833,6,.500,20120210,165,5,15,1,3.0,MIA,4,0.0,0,17.6,0,1389.0,2.1,.833,0,11.6,3,.667,5.8,1,1,Shane Battier,90,0,6,15.6,16.4,+23
.167,6,2,0,1,0,.333,11.8,.388,2,0,20120210,78,12,5,1,3.1,MIA,11,23.7,1.000,16.7,1,1368.0,0.0,.333,2,28.4,0,.000,5.8,1,3,Udonis Haslem,81,0,0,43.7,-2.9,+12
.571,7,1,0,4,1,.286,6.4,.457,2,0,20120210,84,0,8,0,0.0,MIA,0,18.6,1.000,22.9,4,1275.0,2.3,.286,2,0.0,0,.000,0.0,0,4,Norris Cole,97,0,0,0.0,-10.4,+14
.000,4,0,0,0,2,.500,0.0,.750,2,.667,20120210,118,2,6,1,0.0,MIA,1,20.0,0,12.8,0,1059.0,5.6,.750,1,6.1,2,.750,7.6,0,2,Mike Miller,88,0,3,5.1,5.1,+9
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120210,103,4,2,1,0.0,MIA,3,50.0,0,7.9,0,687.0,4.3,1.000,1,18.8,0,.000,11.6,0,4,Dexter Pittman,81,0,0,23.7,-3.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120210,0,1,0,0,0.0,MIA,1,100.0,0,22.6,0,120.0,0.0,0,1,27.0,0,0,0.0,0,0,Juwan Howard,83,0,0,45.3,-23.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120210,0,0,0,0,0.0,MIA,0,0.0,0,22.6,0,120.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Jones,103,0,1,0.0,-26.2,-3
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
.154,13,1,1,1,4,.462,4.6,.468,6,.000,20120210,93,15,13,4,0.0,WAS,11,12.6,.500,16.5,2,2358.0,5.0,.462,2,20.6,0,.077,9.2,0,3,Trevor Booker,97,0,1,37.3,3.4,-14
.263,19,1,1,5,1,.368,4.9,.519,7,.300,20120210,93,2,22,1,0.0,WAS,1,15.9,1.000,26.5,5,2331.0,1.3,.447,4,2.8,3,.526,2.3,0,1,Nick Young,112,0,10,3.4,0.5,-5
.308,13,10,1,3,0,.462,47.0,.508,6,0,20120210,83,1,15,0,0.0,WAS,1,32.2,.750,23.1,4,2312.0,0.0,.462,7,1.4,0,.000,0.0,0,4,John Wall,115,0,0,3.5,-5.8,-10
.389,18,1,1,4,0,.556,6.7,.569,10,0,20120210,117,13,24,4,2.1,WAS,9,4.5,.571,25.6,7,2119.0,0.0,.556,1,19.9,0,.000,10.3,1,2,JaVale McGee,107,0,0,34.0,8.0,-16
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20120210,20,3,0,1,0.0,WAS,2,0.0,0,7.0,0,1045.0,2.8,.000,0,9.3,0,.667,5.2,0,3,Chris Singleton,106,0,2,15.3,-8.6,+2
.500,12,6,0,2,0,.167,33.9,.205,2,.000,20120210,58,3,6,1,0.0,WAS,2,12.0,.333,24.5,6,1667.0,0.0,.167,2,5.8,0,.333,3.3,0,3,Jordan Crawford,114,0,4,9.6,-10.4,-18
.500,4,0,0,1,0,.250,0.0,.307,1,0,20120210,91,3,3,3,0.0,WAS,0,0.0,.500,11.6,2,1031.0,0.0,.250,0,9.4,0,.000,15.8,0,3,Jan Veselý,115,0,0,0.0,-8.1,-8
.000,7,1,0,0,0,.286,13.0,.357,2,.250,20120210,84,0,5,0,0.0,WAS,0,0.0,0,20.9,0,822.0,0.0,.357,0,0.0,1,.571,0.0,0,1,Maurice Evans,115,0,4,0.0,-3.8,-12
0,0,1,0,1,0,0,14.9,.568,0,0,20120210,153,3,1,1,0.0,WAS,2,0.0,.500,3.8,2,568.0,0.0,0,0,17.1,0,0,9.6,0,0,Shelvin Mack,110,0,0,28.2,0.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120210,0,0,0,0,0.0,WAS,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Séraphin,115,0,0,0.0,-6.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120210,0,0,0,0,0.0,WAS,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Roger Mason,115,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
