ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,7,1,0,0,.333,28.7,.381,7,.200,20210228,86,7,16,1,2.7,LAC,6,12.5,0,28.3,0,2258.0,0.0,.381,3,9.2,2,.476,2.4,1,3,Paul George,113,0,10,17.4,-2.9,-2
.190,21,3,1,3,2,.476,14.2,.549,10,.333,20210228,126,9,25,4,0.0,LAC,5,0.0,.750,27.1,4,2237.0,2.7,.524,0,11.9,2,.286,9.7,0,0,Kawhi Leonard,110,0,6,14.6,11.2,-7
.000,6,2,1,0,0,.500,8.9,.667,3,.500,20210228,144,6,8,0,0.0,LAC,6,0.0,0,8.8,0,1827.0,0.0,.667,0,9.8,2,.667,0.0,0,2,Nicolas Batum,114,0,4,21.5,1.0,-7
.000,13,0,1,0,1,.462,0.0,.577,6,.429,20210228,123,11,15,2,7.6,LAC,9,0.0,0,21.6,0,1605.0,1.9,.577,0,20.3,3,.538,6.8,2,3,Serge Ibaka,101,0,7,36.7,7.8,-2
.000,8,2,1,0,1,.250,10.3,.313,2,.167,20210228,86,3,5,3,0.0,LAC,0,11.1,0,15.6,0,1541.0,2.0,.313,1,5.8,1,.750,10.6,0,4,Patrick Beverley,115,0,6,0.0,-6.5,-19
.273,11,4,0,3,1,.455,25.6,.568,5,.333,20210228,111,2,14,0,0.0,LAC,2,14.0,1.000,25.7,3,1487.0,2.1,.500,2,4.0,1,.273,0.0,0,1,Lou Williams,113,0,3,8.8,2.8,+12
.000,11,0,0,0,0,.364,0.0,.500,4,.375,20210228,108,5,11,1,0.0,LAC,4,0.0,0,21.1,0,1386.0,0.0,.500,0,10.7,3,.727,3.9,0,2,Marcus Morris,115,0,8,18.9,-0.9,-7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20210228,39,2,2,0,0.0,LAC,2,40.0,0,13.6,0,978.0,3.1,.333,2,6.1,0,.000,0.0,0,3,Ivica Zubac,109,0,0,13.4,-14.5,+3
.000,3,2,0,0,0,.667,19.3,.667,2,0,20210228,165,4,4,2,0.0,LAC,2,0.0,0,9.0,0,891.0,0.0,.667,0,13.3,0,.000,12.2,0,1,Terance Mann,116,0,0,14.7,4.8,+3
0,0,0,0,0,1,0,0.0,0,0,0,20210228,0,0,0,0,0.0,LAC,0,0,0,0.0,0,190.0,16.1,0,0,0.0,0,0,0.0,0,0,Reggie Jackson,83,0,0,0.0,11.1,+1
