ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,9,1,5,0,.294,34.2,.398,5,.111,20211231,92,6,16,0,0.0,MIA,6,16.6,.714,27.1,7,2256.0,0.0,.324,4,8.6,1,.529,0.0,0,0,Tyler Herro,114,0,9,16.3,-7.3,+4
.222,9,0,1,2,1,.444,0.0,.557,4,.333,20211231,94,6,11,2,0.0,MIA,4,23.3,1.000,14.5,2,2252.0,1.3,.500,3,8.6,1,.333,6.1,0,2,Caleb Martin,113,0,3,10.9,-7.4,+5
.455,11,3,1,4,0,.273,10.8,.455,3,.286,20211231,92,3,12,3,5.1,MIA,0,23.3,.800,19.8,5,2207.0,0.0,.364,4,4.4,2,.636,9.3,2,3,Kyle Lowry,118,0,7,0.0,-8.2,+10
.524,21,2,1,11,1,.571,11.5,.716,12,.667,20211231,154,1,37,0,5.3,MIA,1,0.0,1.000,30.9,11,2118.0,1.4,.619,0,1.5,2,.143,0.0,2,0,Jimmy Butler,114,0,3,2.9,13.7,+6
.000,11,2,1,0,2,.455,10.3,.455,5,0,20211231,103,13,10,2,6.4,MIA,11,8.3,0,17.3,0,1760.0,3.3,.455,1,23.9,0,.000,7.8,2,4,Omer Yurtseven,94,0,0,38.3,-0.3,+8
.250,8,4,0,1,3,.750,29.4,.957,6,.667,20211231,156,4,17,1,0.0,MIA,3,18.4,.500,19.5,2,1413.0,6.1,1.000,2,9.2,4,.750,4.9,0,1,Kyle Guy,101,0,6,13.0,19.9,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211231,143,7,2,2,0.0,MIA,5,0.0,0,5.8,0,877.0,0.0,.500,0,25.8,0,.000,15.6,0,3,Chris Silva,106,0,0,34.9,-6.8,+1
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20211231,214,1,9,1,0.0,MIA,0,0.0,0,11.6,0,871.0,0.0,1.125,0,3.7,3,.750,7.9,0,2,Haywood Highsmith,120,0,3,0.0,9.9,+6
1.333,3,1,0,3,0,.333,12.5,.630,1,.500,20211231,146,2,6,0,0.0,MIA,2,0.0,.750,18.7,4,646.0,0.0,.500,0,10.0,1,.667,0.0,0,1,Nik Stauskas,113,0,2,19.0,1.2,+4
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aric Holman,0,0,0,0,0,0
.214,14,4,1,1,1,.571,19.0,.587,8,.250,20211231,110,8,18,1,2.7,HOU,7,16.4,.333,21.8,3,2041.0,1.4,.607,3,12.7,1,.286,3.0,1,2,Christian Wood,118,0,4,23.5,2.0,-5
.000,11,4,1,0,2,.273,17.1,.318,3,.200,20211231,66,3,7,2,2.9,HOU,1,31.3,0,21.0,0,1855.0,3.1,.318,5,5.2,1,.455,6.6,1,6,Kevin Porter Jr.,120,0,5,3.7,-12.2,-15
.364,11,2,1,4,0,.455,10.7,.627,5,.286,20211231,120,3,16,0,0.0,HOU,3,13.6,1.000,21.6,4,1663.0,0.0,.545,2,5.8,2,.636,0.0,0,5,Jalen Green,126,0,7,12.4,-4.2,+4
.182,11,4,1,2,0,.455,22.6,.631,5,.375,20211231,150,1,15,0,0.0,HOU,1,0.0,1.000,18.1,2,1597.0,0.0,.591,0,2.0,3,.727,0.0,0,1,Eric Gordon,129,0,8,4.3,4.1,+12
.000,7,0,1,0,2,.429,0.0,.500,3,.500,20211231,111,10,7,4,0.0,HOU,6,12.5,0,16.1,0,1211.0,4.8,.500,1,26.7,1,.286,20.2,0,2,David Nwaba,109,0,2,34.0,0.2,+9
.133,15,2,0,2,2,.600,16.4,.693,9,.667,20211231,154,7,22,3,3.7,HOU,4,0.0,1.000,26.0,2,1487.0,3.9,.667,0,15.2,2,.200,12.4,1,2,Jae'Sean Tate,113,0,3,18.4,17.4,-1
.000,10,3,0,0,2,.300,16.6,.350,3,.250,20211231,94,5,7,2,0.0,HOU,3,9.1,0,18.1,0,1478.0,3.9,.350,1,10.9,1,.400,8.3,0,2,Josh Christopher,117,0,4,13.9,-3.3,-9
.000,6,1,0,0,0,.333,5.8,.500,2,.333,20211231,98,4,6,0,0.0,HOU,4,14.3,0,12.6,0,1349.0,0.0,.500,1,9.6,2,1.000,0.0,0,2,Armoni Brooks,124,0,6,20.3,-6.5,-17
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20211231,82,4,6,3,0.0,HOU,1,20.2,1.000,28.9,2,831.0,0.0,.286,2,15.6,0,.286,22.1,0,1,Kenyon Martin Jr.,128,0,2,8.3,-15.9,-3
4.000,1,1,0,3,0,1.000,21.5,1.087,1,1.000,20211231,155,1,6,0,13.7,HOU,1,26.6,.750,23.0,4,397.0,0.0,1.500,1,8.2,1,1.000,0.0,1,2,Alperen Şengün,116,0,1,17.3,17.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20211231,0,0,0,0,0.0,HOU,0,100.0,0,18.6,0,261.0,0.0,0,2,0.0,0,0,0.0,0,1,Trevelin Queen,130,0,0,0.0,-34.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20211231,0,0,0,0,0.0,HOU,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,1,Daishen Nix,130,0,0,0.0,-14.0,-14
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
