ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,1,1,3,0,.375,5.0,.440,6,.333,20120111,82,11,16,1,1.8,MIA,10,14.2,.600,22.8,5,2595.0,0.0,.406,3,14.2,1,.188,2.6,1,1,Chris Bosh,98,0,3,26.1,-2.0,-2
.471,17,2,1,5,3,.353,10.3,.414,6,.000,20120111,87,7,17,1,3.7,MIA,6,8.9,.625,25.0,8,2517.0,3.8,.353,2,9.3,0,.118,2.6,2,4,Dwyane Wade,90,0,2,16.1,3.1,+2
.895,19,7,1,9,2,.368,38.3,.434,7,.000,20120111,85,13,23,2,0.0,MIA,11,18.5,.529,36.1,17,2513.0,2.6,.368,6,17.3,0,.053,5.3,0,5,LeBron James,92,0,1,29.6,2.3,-9
.154,13,5,1,2,0,.462,27.4,.648,6,.400,20120111,135,4,18,2,0.0,MIA,2,6.7,1.000,17.2,2,2408.0,0.0,.615,1,5.6,4,.769,5.5,0,1,Mario Chalmers,105,0,10,5.6,8.5,-8
.000,2,1,1,0,1,1.000,6.5,1.000,2,0,20120111,140,3,4,3,2.7,MIA,0,33.3,0,4.9,0,1724.0,1.9,1.000,1,5.8,0,.000,11.5,1,3,Joel Anthony,100,0,0,0.0,2.6,-7
.000,5,0,0,0,2,.600,0.0,.600,3,0,20120111,89,8,6,2,0.0,MIA,6,28.6,0,10.5,0,1857.0,3.5,.600,2,14.4,0,.000,7.1,0,2,Udonis Haslem,93,0,0,21.9,0.3,-1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20120111,78,1,4,0,6.1,MIA,1,20.0,0,9.2,0,1519.0,2.1,.500,1,2.2,0,.000,0.0,2,2,Shane Battier,95,0,0,4.5,0.7,-7
.400,5,2,0,1,0,.000,25.9,.085,0,0,20120111,39,3,1,2,0.0,MIA,1,25.4,.500,28.7,2,767.0,0.0,.000,2,13.1,0,.000,17.3,0,4,Norris Cole,103,0,0,8.8,-22.0,+2
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
