ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,0,.500,8.7,.706,7,.500,20210527,150,4,21,0,2.4,DEN,4,0.0,1.000,17.8,2,2215.0,0.0,.679,0,5.8,5,.714,0.0,1,3,Austin Rivers,125,0,10,11.1,4.5,+5
.333,24,5,1,8,0,.500,29.7,.654,12,.571,20210527,143,11,36,6,0.0,DEN,5,6.8,1.000,36.7,8,2129.0,0.0,.583,2,16.5,4,.292,18.9,0,3,Nikola Jokić,125,0,7,14.4,11.8,+10
.556,9,3,1,4,0,.444,12.8,.580,4,1.000,20210527,141,4,13,1,0.0,DEN,3,0.0,.800,14.6,5,2029.0,0.0,.500,0,6.3,1,.111,3.3,0,2,Aaron Gordon,127,0,1,9.1,-0.6,+4
.273,11,1,1,2,1,.455,4.6,.609,5,.600,20210527,102,5,15,1,0.0,DEN,4,19.6,.667,20.6,3,1965.0,1.6,.591,3,8.1,3,.455,3.4,0,4,Michael Porter Jr.,122,0,5,12.5,-4.7,+14
.444,9,8,1,3,2,.333,34.7,.511,3,.333,20210527,115,8,11,1,2.7,DEN,7,21.8,.750,18.9,4,1926.0,3.2,.444,3,13.3,2,.667,3.5,1,1,Facundo Campazzo,113,0,6,22.3,4.4,+8
.833,6,5,0,3,1,.333,26.9,.488,2,.500,20210527,101,5,8,1,0.0,DEN,4,26.8,.600,19.5,5,1519.0,2.0,.417,3,10.5,1,.333,4.4,0,0,Monte Morris,120,0,2,16.1,-2.2,-8
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20210527,169,5,8,2,0.0,DEN,3,0.0,0,12.8,0,1036.0,0.0,.800,0,15.4,2,.600,12.9,0,1,JaMychal Green,124,0,3,17.7,4.6,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20210527,92,2,5,0,0.0,DEN,2,20.0,0,19.0,0,696.0,0.0,.625,1,9.2,1,.500,0.0,0,1,Paul Millsap,124,0,2,17.6,-6.5,-2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210527,147,1,3,0,0.0,DEN,1,0.0,0,9.5,0,556.0,0.0,.750,0,5.8,1,1.000,0.0,0,2,Markus Howard,126,0,2,11.0,-3.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210527,0,0,0,0,31.8,DEN,0,100.0,0,8.0,0,329.0,0.0,0,1,0.0,0,0,0.0,2,1,Shaquille Harrison,112,0,0,0.0,2.8,-3
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
.200,20,3,1,3,1,.400,9.8,.506,8,.300,20210527,119,9,22,4,0.0,POR,5,4.4,.750,23.5,4,2474.0,1.2,.475,1,11.6,3,.500,9.9,0,5,CJ McCollum,128,0,10,13.5,-0.8,+6
.065,31,5,1,2,2,.484,22.7,.580,15,.313,20210527,127,2,37,0,0.0,POR,2,3.0,1.000,35.4,2,2372.0,2.6,.565,1,2.7,5,.516,0.0,0,3,Damian Lillard,128,0,16,5.6,9.6,-6
.000,9,4,1,0,1,.333,12.0,.333,3,.000,20210527,99,11,6,3,2.7,POR,8,10.0,0,11.0,0,2328.0,1.3,.333,1,15.1,0,.222,7.9,1,2,Robert Covington,124,0,2,23.0,-2.5,-3
.000,14,2,1,0,1,.571,7.7,.643,8,.333,20210527,118,4,18,0,5.8,POR,4,12.5,0,18.8,0,2176.0,1.4,.643,2,5.9,2,.429,0.0,2,3,Norman Powell,125,0,6,12.3,2.1,+2
.300,10,6,1,3,0,.500,24.3,.574,5,.000,20210527,142,13,13,5,3.3,POR,8,8.1,1.000,16.6,3,1899.0,0.0,.500,1,21.9,0,.100,16.1,1,6,Jusuf Nurkić,124,0,1,28.2,4.5,+9
.333,12,0,0,3,1,.417,0.0,.618,5,.500,20210527,125,2,17,1,0.0,POR,1,6.8,.750,24.0,4,1573.0,1.9,.583,1,4.1,4,.667,3.9,0,2,Carmelo Anthony,130,0,8,4.3,2.2,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210527,76,3,2,0,0.0,POR,3,0.0,0,8.1,0,942.0,0.0,.333,0,10.2,0,.667,0.0,0,2,Anfernee Simons,129,0,2,21.3,-12.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210527,69,1,0,1,0.0,POR,0,0.0,0,7.3,0,350.0,0.0,.000,0,9.1,0,.000,17.5,0,1,Enes Freedom,136,0,0,0.0,-17.3,-15
0,0,0,0,0,0,0,0.0,0,0,0,20210527,0,0,0,0,0.0,POR,0,0,0,0.0,0,286.0,0.0,0,0,0.0,0,0,0.0,0,0,Rondae Hollis-Jefferson,136,0,0,0.0,-8.7,+1
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210527,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,1,0,0,0,0
