threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,12,19.4,20180309,GSW,3.4,2,34.2,0,.357,1.2,6,1,0.0,2,3,121,.286,2260.0,11.3,2,1,1,4.1,21.6,113,1.000,.286,.333,-15,.444,0,3,11.5,7,7,3,Draymond Green,1,11
.571,6,10.0,20180309,GSW,3.4,10,16.0,2,.714,17.0,6,5,5.2,10,1,134,.476,2198.0,16.4,12,6,1,0.0,35.3,136,1.000,.571,.500,-11,.787,0,0,40.4,40,21,12,Kevin Durant,1,5
.368,2,3.4,20180309,GSW,0.0,3,6.5,0,.579,-2.4,3,3,0.0,4,3,137,.211,2150.0,12.6,9,4,0,1.4,15.5,107,.750,.474,.571,-15,.602,0,1,32.3,25,19,7,Klay Thompson,1,2
.375,1,2.0,20180309,GSW,0.0,2,3.9,0,.375,-12.0,0,0,0.0,2,2,141,.250,1806.0,0.0,3,0,0,0.0,0.0,93,1.000,.375,.000,-9,.450,0,0,14.4,8,8,3,Quinn Cook,1,1
.000,2,6.1,20180309,GSW,0.0,0,11.8,1,.714,4.6,1,0,4.8,0,1,130,.000,1189.0,0.0,5,0,0,2.6,9.4,142,0,.714,0,+2,.714,0,1,17.2,10,7,0,JaVale McGee,1,2
.750,3,7.6,20180309,GSW,0.0,0,14.7,0,.375,-9.3,0,0,0.0,0,1,137,.000,1435.0,0.0,1,1,0,0.0,0.0,76,0,.250,.333,-12,.375,0,0,8.1,3,4,3,Nick Young,0,3
.000,3,9.2,20180309,GSW,19.2,2,0.0,0,.600,-8.9,0,0,0.0,4,5,142,.800,1185.0,0.0,3,0,3,0.0,0.0,138,.500,.600,0,-10,.592,0,0,16.7,8,5,0,Kevon Looney,0,0
.000,1,3.4,20180309,GSW,0.0,0,6.5,0,.600,-4.3,2,0,0.0,0,2,140,.000,1074.0,0.0,3,0,0,0.0,17.9,132,0,.600,0,-8,.600,0,0,13.6,6,5,0,Shaun Livingston,0,1
0,2,12.1,20180309,GSW,0.0,1,23.3,0,0,1.3,2,0,0.0,2,1,134,0,604.0,0.0,0,0,0,0.0,25.1,168,.500,0,0,-2,.568,0,0,4.3,1,0,0,Omri Casspi,0,2
.000,1,9.6,20180309,GSW,19.9,0,0.0,0,.000,-32.2,0,1,0.0,0,1,142,.000,381.0,33.3,0,0,1,0.0,0.0,30,0,.000,0,-3,.000,0,0,23.0,0,2,0,Zaza Pachulia,0,0
