ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,7,1,5,0,.462,21.9,.625,6,1.000,20141205,123,3,19,1,3.4,PHO,2,16.5,1.000,21.5,5,2427.0,0.0,.538,3,4.2,2,.154,3.4,2,3,Eric Bledsoe,117,0,2,4.7,1.1,+10
.400,15,13,1,5,0,.667,51.8,.794,10,.500,20141205,168,2,28,0,1.9,PHO,2,5.4,.833,23.8,6,2247.0,0.0,.767,1,3.0,3,.400,0.0,1,1,Goran Dragić,118,0,6,5.1,17.2,+15
.400,15,3,1,5,0,.533,11.6,.624,8,.333,20141205,131,10,22,2,0.0,PHO,8,5.4,.833,24.6,6,2168.0,0.0,.567,1,15.6,1,.200,7.6,0,4,Markieff Morris,112,0,3,21.3,0.3,+24
.000,7,1,1,0,2,.571,3.5,.714,4,.500,20141205,99,7,10,1,0.0,PHO,6,30.0,0,13.9,0,2067.0,3.0,.714,3,11.5,2,.571,4.0,0,2,P.J. Tucker,108,0,4,16.7,0.2,+18
.000,2,1,1,0,1,1.000,5.2,1.000,2,0,20141205,151,5,4,2,0.0,PHO,3,33.3,0,6.3,0,1355.0,2.3,1.000,1,12.5,0,.000,12.1,0,2,Miles Plumlee,111,0,0,12.8,2.3,+10
.000,12,0,0,0,2,.500,0.0,.625,6,.429,20141205,98,2,15,0,0.0,PHO,2,14.3,0,26.7,0,1501.0,4.1,.625,2,4.5,3,.583,0.0,0,6,Gerald Green,109,0,7,7.7,-3.8,-6
.000,9,1,0,0,0,.556,6.2,.611,5,.500,20141205,109,5,11,0,0.0,PHO,5,10.0,0,21.1,0,1356.0,0.0,.611,1,12.5,1,.222,0.0,0,3,Marcus Morris,112,0,2,21.2,-4.1,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20141205,154,5,6,1,0.0,PHO,4,0.0,0,17.0,0,675.0,0.0,.750,0,25.1,0,.000,12.2,0,3,Alex Len,107,0,0,34.1,-0.2,-1
.000,3,1,0,0,0,.333,11.9,.500,1,.500,20141205,85,2,3,0,0.0,PHO,2,25.0,0,19.0,0,604.0,0.0,.500,1,11.2,1,.667,0.0,0,1,Anthony Tolliver,113,0,2,19.1,-5.6,-8
0,0,0,0,0,0,0,0,0,0,0,20141205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
