threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,9.5,20110301,ORL,0.0,0,16.5,0,.000,-15.6,2,0,0.0,0,3,114,.000,728.0,0.0,0,0,0,0.0,22.0,36,0,.000,0,-14,.000,0,0,14.9,0,4,0,Hedo Türkoğlu,1,2
.250,2,3.5,20110301,ORL,0.0,6,6.1,0,.375,-3.5,1,1,0.0,6,3,118,.750,1966.0,8.6,3,0,0,0.0,4.6,116,1.000,.375,.000,-5,.564,0,0,16.1,12,8,2,J.J. Redick,0,2
.833,5,12.1,20110301,ORL,5.7,2,16.7,0,1.167,17.9,1,0,0.0,2,3,114,.333,1434.0,0.0,5,4,1,0.0,7.7,230,1.000,.833,.800,+14,1.163,0,0,13.0,16,6,5,Ryan Anderson,0,4
.429,5,17.2,20110301,ORL,0.0,1,29.7,0,.643,-1.5,0,0,0.0,4,4,110,.571,1009.0,0.0,4,1,0,0.0,0.0,114,.250,.571,.333,+15,.571,0,0,23.6,10,7,3,Quentin Richardson,0,5
0,0,0.0,20110301,ORL,0.0,2,0.0,0,0,4.1,5,1,0.0,4,1,120,0,765.0,36.2,0,0,0,0.0,52.3,126,.500,0,0,+10,.568,0,0,9.8,2,0,0,Chris Duhon,0,0
.500,2,10.9,20110301,ORL,0.0,4,18.8,0,.000,-3.3,0,0,0.0,4,2,114,2.000,637.0,0.0,0,0,0,0.0,0.0,125,1.000,.000,.000,-11,.532,0,0,16.0,4,2,1,Earl Clark,0,2
0,0,0,20110301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20110301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110301,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110301,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
