threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,5,7.1,20171030,PHI,0.0,2,11.6,0,.667,-2.2,5,4,0.0,2,5,112,.333,2427.0,36.8,3,2,0,0.0,14.7,104,1.000,.500,.400,+14,.727,0,0,11.8,10,6,5,Jerryd Bayless,1,5
.067,7,10.5,20171030,PHI,3.9,4,14.6,0,.667,1.2,9,5,0.0,9,3,111,.600,2314.0,20.9,10,0,1,0.0,35.5,114,.444,.667,.000,+10,.633,0,0,27.2,24,15,1,Ben Simmons,1,6
.500,8,13.4,20171030,PHI,4.4,0,19.1,1,.313,-1.9,2,3,3.9,0,4,96,.000,2067.0,27.3,2,1,1,5.5,6.8,63,0,.250,.250,+5,.313,0,4,14.0,5,8,4,Robert Covington,1,7
.429,6,11.1,20171030,PHI,0.0,0,18.1,0,.500,-4.8,1,1,0.0,0,2,110,.000,1877.0,6.7,6,2,0,0.0,4.4,96,0,.429,.333,0,.500,0,0,21.0,14,14,6,Dario Šarić,1,6
.083,9,20.9,20171030,PHI,12.0,4,26.4,1,.750,14.9,5,3,5.3,6,5,96,.500,1496.0,17.0,9,0,2,3.8,36.1,134,.667,.750,.000,+17,.751,0,2,31.0,22,12,1,Joel Embiid,1,7
.429,3,6.6,20171030,PHI,0.0,0,10.8,2,.786,10.6,5,2,10.2,0,2,104,.000,1569.0,22.2,4,3,0,1.8,25.0,130,0,.571,1.000,+6,.786,0,1,15.1,11,7,3,T.J. McConnell,0,3
.000,10,27.7,20171030,PHI,21.5,0,31.5,0,.600,1.7,0,1,0.0,0,4,95,.000,1253.0,9.1,6,0,3,4.5,0.0,117,0,.600,0,-6,.600,0,2,23.1,12,10,0,Amir Johnson,0,7
.429,0,0.0,20171030,PHI,0.0,7,0.0,0,.714,11.6,0,0,0.0,7,4,109,1.000,1001.0,0.0,4,2,0,2.8,0.0,175,1.000,.571,.667,0,.843,0,1,26.5,17,7,3,Timothé Luwawu-Cabarrot,0,0
1.000,0,0.0,20171030,PHI,0.0,0,0.0,0,.000,-16.0,0,0,0.0,0,2,115,.000,395.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,6.7,0,1,1,Justin Anderson,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
.333,4,6.0,20171030,HOU,2.4,10,11.7,1,.452,6.5,7,7,2.2,12,2,108,.571,2307.0,21.0,8,3,1,4.9,38.0,99,.833,.381,.429,-12,.552,0,4,36.2,29,21,7,James Harden,1,3
.750,3,4.7,20171030,HOU,2.5,0,8.1,0,.292,-6.9,3,1,0.0,0,5,115,.000,2217.0,7.7,3,1,1,2.6,13.4,72,0,.250,.111,0,.292,0,2,14.7,7,12,9,Trevor Ariza,1,2
.778,0,0.0,20171030,HOU,0.0,4,0.0,0,.583,1.3,2,4,0.0,4,2,119,.222,2211.0,16.8,8,5,0,1.3,11.5,105,1.000,.444,.357,+4,.633,0,1,27.0,25,18,14,Eric Gordon,1,0
.818,3,5.0,20171030,HOU,2.7,1,8.7,0,.455,-6.6,0,1,0.0,2,2,121,.182,2079.0,7.8,4,2,1,0.0,0.0,90,.500,.364,.222,-14,.463,0,0,15.6,11,11,9,Ryan Anderson,1,2
.000,15,27.8,20171030,HOU,12.0,4,52.8,1,.667,6.3,2,1,2.7,7,0,110,1.167,1875.0,9.9,4,0,4,1.5,11.4,138,.571,.667,0,+6,.661,0,1,13.5,12,6,0,Clint Capela,1,11
.833,5,9.4,20171030,HOU,6.1,2,14.7,0,.250,-2.4,2,0,0.0,2,6,113,.333,1840.0,0.0,1,1,2,3.1,10.0,105,1.000,.167,.200,-7,.363,0,2,9.4,5,6,5,P.J. Tucker,0,3
.286,2,5.6,20171030,HOU,0.0,2,14.5,0,.643,2.7,0,1,0.0,2,4,110,.286,1242.0,11.3,4,1,0,4.6,0.0,120,1.000,.571,.500,-8,.698,0,2,17.9,11,7,2,Luc Mbah a Moute,0,2
.500,3,16.5,20171030,HOU,9.0,5,28.6,1,.500,7.3,1,0,8.2,9,2,112,4.500,629.0,0.0,1,0,1,0.0,16.1,136,.556,.500,.000,-9,.587,0,0,23.8,7,2,1,Nenê,0,2
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171030,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20171030,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Briante Weber,0,0
