ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,0,1,2,1,.500,0.0,.549,13,.500,20061208,100,3,30,1,0.0,ATL,2,12.8,.667,32.4,3,2574.0,1.2,.538,4,4.4,2,.154,2.4,0,0,Joe Johnson,123,0,4,7.5,-2.3,-9
.667,9,4,1,6,3,.556,15.6,.730,5,.333,20061208,143,11,17,4,6.9,ATL,7,14.7,1.000,14.8,6,2449.0,3.9,.611,2,16.8,1,.333,10.0,3,4,Josh Smith,108,0,3,27.4,9.6,-6
.000,13,2,1,0,1,.462,10.2,.462,6,0,20061208,109,9,12,5,2.8,ATL,4,7.1,0,18.2,0,2050.0,1.6,.462,1,16.4,0,.000,14.9,1,3,Zaza Pachulia,118,0,0,18.7,-2.0,-3
.000,6,5,1,0,3,.333,25.7,.333,2,0,20061208,72,2,4,1,0.0,ATL,1,33.3,0,14.0,0,1715.0,5.6,.333,3,4.4,0,.000,3.6,0,2,Speedy Claxton,113,0,0,5.6,-4.5,-4
.250,8,1,1,2,0,.375,10.0,.450,3,0,20061208,110,4,8,1,5.4,ATL,3,0.0,1.000,22.7,2,1043.0,0.0,.375,0,14.3,0,.000,5.9,1,1,Shelden Williams,118,0,0,27.6,-1.4,0
.667,9,1,0,4,1,.222,5.9,.387,2,.500,20061208,80,2,9,1,0.0,ATL,1,14.7,.667,24.0,6,1516.0,2.1,.278,2,4.9,1,.222,4.0,0,5,Marvin Williams,121,0,2,6.3,-12.4,-13
.250,8,2,0,2,0,.500,14.8,.619,4,.500,20061208,123,0,11,0,0.0,ATL,0,10.1,1.000,18.8,2,1401.0,0.0,.563,1,0.0,1,.250,0.0,0,3,Tyronn Lue,127,0,2,0.0,-4.5,-7
2.000,1,1,0,0,1,1.000,11.1,.532,1,0,20061208,70,2,2,0,0.0,ATL,2,34.7,.000,9.6,2,803.0,4.0,1.000,1,9.3,0,.000,0.0,0,3,Lorenzen Wright,113,0,0,23.9,-5.4,-10
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20061208,17,1,0,1,0.0,ATL,0,25.0,0,18.9,0,563.0,5.6,.000,1,6.6,0,1.000,10.9,0,0,Salim Stoudamire,114,0,3,0.0,-17.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20061208,0,1,0,0,0.0,ATL,1,0,0,0.0,0,183.0,0.0,0,0,20.4,0,0,0.0,0,1,Cedric Bozeman,116,0,0,52.5,-11.4,+3
0,0,0,0,2,0,0,0.0,1.136,0,0,20061208,250,0,2,0,0.0,ATL,0,0.0,1.000,22.5,2,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,127,0,0,0.0,23.9,+2
0,0,0,0,0,0,0,0,0,0,0,20061208,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Freije,0,0,0,0,0,0
.000,9,7,1,0,1,.333,23.1,.333,3,.000,20061208,71,15,6,0,3.4,LAL,15,35.7,0,16.4,0,2459.0,1.3,.333,5,22.8,0,.444,0.0,2,1,Lamar Odom,94,0,4,37.4,-4.1,+4
.500,14,2,1,5,0,.571,8.3,.644,8,.333,20061208,115,1,22,1,0.0,LAL,0,14.9,.714,24.3,7,2379.0,0.0,.607,3,1.6,1,.214,4.0,0,4,Maurice Evans,113,0,3,0.0,-6.4,+19
.308,13,6,1,4,1,.769,33.6,.847,10,1.000,20061208,156,4,25,1,2.0,LAL,3,11.9,1.000,23.5,4,2057.0,1.5,.808,2,7.3,1,.077,4.7,1,3,Luke Walton,105,0,1,8.9,11.6,+16
.667,6,7,1,3,0,.833,36.3,.838,5,0,20061208,136,7,13,1,2.3,LAL,6,27.9,.750,17.3,4,1793.0,0.0,.833,3,14.6,0,.000,5.4,1,5,Kwame Brown,103,0,0,20.5,6.6,+13
.375,8,1,1,2,0,.500,6.1,.590,4,.500,20061208,90,1,11,0,0.0,LAL,1,24.4,.667,23.7,3,1500.0,0.0,.563,3,2.5,1,.250,0.0,0,0,Smush Parker,112,0,2,4.1,-10.3,+4
