ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,6,1,5,2,.769,18.5,.855,10,.333,20110111,146,4,26,1,1.6,SAC,3,16.5,1.000,17.3,5,2547.0,2.2,.808,3,5.3,1,.231,2.4,1,3,Beno Udrih,120,0,3,8.9,5.1,+1
.294,17,1,1,5,0,.529,3.3,.677,9,.500,20110111,139,4,26,0,3.5,SAC,4,0.0,1.000,19.9,5,2345.0,0.0,.618,0,5.7,3,.353,0.0,2,4,Francisco García,123,0,6,12.9,1.9,-9
.316,19,3,1,2,2,.211,9.0,.231,4,.000,20110111,56,8,10,2,1.8,SAC,6,12.2,.333,26.7,6,2237.0,2.5,.211,3,12.0,0,.053,5.4,1,4,DeMarcus Cousins,116,0,1,20.3,-17.1,-11
.000,7,3,1,0,0,.286,29.6,.286,2,.000,20110111,88,1,4,1,0.0,SAC,0,0.0,0,23.3,0,728.0,0.0,.286,0,4.6,0,.143,8.2,0,0,Luther Head,129,0,1,0.0,-8.7,-18
.200,5,0,1,0,0,.800,0.0,.735,4,0,20110111,121,3,8,2,0.0,SAC,1,15.5,.000,21.6,1,723.0,0.0,.800,1,13.9,0,.000,16.6,0,4,Jason Thompson,125,0,0,10.5,-7.2,-22
.385,13,2,0,5,3,.692,6.6,.757,9,0,20110111,150,5,23,3,1.7,SAC,2,6.2,1.000,16.6,5,2363.0,3.5,.692,1,7.1,0,.000,7.6,1,0,Carl Landry,118,0,0,6.4,6.4,+12
.133,15,3,0,2,2,.333,10.0,.472,5,.500,20110111,92,8,15,0,0.0,SAC,8,11.2,1.000,20.7,2,2093.0,2.7,.433,2,12.8,3,.400,0.0,0,2,Omri Casspi,115,0,6,28.9,-3.7,+18
.000,9,11,0,0,1,.444,64.3,.444,4,.000,20110111,131,4,8,1,0.0,SAC,3,0.0,0,17.2,0,1267.0,2.2,.444,0,10.6,0,.111,4.7,0,2,Eugene Jeter,119,0,1,17.9,5.5,+13
.250,4,1,0,1,0,.750,8.3,.788,3,0,20110111,168,1,7,1,4.5,SAC,0,0.0,1.000,11.9,1,907.0,0.0,.750,0,3.7,0,.000,6.6,1,2,Samuel Dalembert,125,0,0,0.0,1.5,-2
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20110111,111,1,6,1,0.0,SAC,0,20.0,0,32.8,0,370.0,7.5,.750,1,9.0,0,.250,16.2,0,2,Jermaine Taylor,111,0,1,0.0,4.6,+9
.000,2,1,0,0,0,.000,18.7,.000,0,.000,20110111,19,1,0,0,0.0,SAC,1,33.3,0,22.7,0,321.0,0.0,.000,1,10.4,0,.500,0.0,0,0,Donté Greene,122,0,1,23.6,-23.9,-6
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.409,22,3,1,8,0,.636,11.4,.828,14,.700,20110111,153,4,43,2,0.0,WAS,2,10.4,.889,25.7,9,2727.0,0.0,.795,3,4.9,7,.455,5.6,0,2,Nick Young,123,0,10,4.4,9.1,+2
.182,11,6,1,1,2,.636,18.1,.673,7,.250,20110111,123,10,16,2,0.0,WAS,8,20.2,.500,13.3,2,2721.0,2.0,.682,3,12.3,1,.364,5.6,0,4,Rashard Lewis,115,0,4,17.6,1.0,+20
.526,19,9,1,10,2,.316,28.1,.470,6,0,20110111,99,6,22,1,0.0,WAS,5,20.4,1.000,27.7,10,2572.0,2.2,.316,6,7.8,0,.000,2.9,0,0,John Wall,116,0,0,11.7,-6.7,+16
.600,10,0,1,4,0,.300,0.0,.396,3,0,20110111,100,11,10,4,1.4,WAS,7,7.3,.667,12.9,6,2570.0,0.0,.300,1,14.3,0,.000,11.8,1,3,JaVale McGee,119,0,0,16.3,-9.5,+19
.700,10,4,1,6,4,.500,19.2,.612,5,0,20110111,121,13,16,3,2.1,WAS,10,18.7,.857,22.3,7,1746.0,6.4,.500,3,24.9,0,.000,13.0,1,5,Andray Blatche,100,0,0,34.4,6.5,+21
.333,9,4,0,3,1,.556,23.8,.678,5,.333,20110111,128,4,14,0,0.0,WAS,4,16.2,1.000,20.3,3,1475.0,1.9,.611,2,9.1,1,.333,0.0,0,2,Kirk Hinrich,116,0,3,16.3,0.6,-17
.400,5,1,0,1,0,.800,15.5,.765,4,0,20110111,132,1,9,1,0.0,WAS,0,14.5,.500,23.6,2,708.0,0.0,.800,1,4.7,0,.000,10.7,0,3,Al Thornton,123,0,0,0.0,-1.0,-27
.000,5,0,0,0,1,.200,0.0,.200,1,0,20110111,50,3,2,0,6.4,WAS,3,0.0,0,21.5,0,565.0,4.9,.200,0,17.8,0,.000,0.0,1,0,Yi Jianlian,100,0,0,31.9,-9.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110111,128,1,2,1,0.0,WAS,0,0.0,0,14.9,0,326.0,0.0,.500,0,10.3,0,.000,23.2,0,1,Kevin Séraphin,123,0,0,0.0,-8.9,-4
0,0,1,0,0,0,0,30.9,0,0,0,20110111,219,0,0,0,0.0,WAS,0,0,0,0.0,0,219.0,0.0,0,0,0.0,0,0,0.0,0,1,Hilton Armstrong,123,0,0,0.0,2.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110111,0,2,0,0,0.0,WAS,2,0,0,0.0,0,168.0,0.0,0,0,39.8,0,0,0.0,0,1,Cartier Martin,107,0,0,71.4,-8.5,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110111,104,0,2,0,0.0,WAS,0,0.0,0,47.1,0,103.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Trevor Booker,124,0,0,0.0,-9.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
