ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,2,1,7,2,.750,7.6,.840,15,.800,20071116,164,9,41,2,0.0,SEA,7,3.9,.700,22.9,10,3066.0,2.1,.850,1,11.4,4,.250,4.9,0,2,Damien Wilkins,112,0,5,18.1,15.2,+12
.222,18,2,1,4,3,.444,7.1,.531,8,.200,20071116,96,3,21,1,5.1,SEA,2,16.8,1.000,24.6,4,2678.0,3.6,.472,4,4.3,1,.278,2.8,3,2,Kevin Durant,109,0,5,5.9,1.4,-9
.500,14,1,1,6,0,.357,3.4,.468,5,0,20071116,93,5,16,2,0.0,SEA,3,14.9,.857,21.7,7,2561.0,0.0,.357,3,7.5,0,.000,5.9,0,4,Chris Wilcox,119,0,0,9.3,-9.9,0
.273,11,9,1,3,1,.545,32.0,.609,6,.000,20071116,130,2,15,2,0.0,SEA,0,14.0,1.000,15.7,3,2524.0,1.3,.545,2,3.1,0,.182,6.0,0,4,Earl Watson,119,0,2,0.0,0.4,+16
.000,10,2,1,0,0,.500,8.4,.500,5,0,20071116,124,14,10,3,0.0,SEA,11,0.0,0,12.9,0,2142.0,0.0,.500,0,25.3,0,.000,10.6,0,6,Nick Collison,110,0,0,40.6,-2.4,+5
.778,9,1,0,6,0,.444,7.2,.621,4,.500,20071116,138,0,15,0,0.0,SEA,0,0.0,.857,25.2,7,1327.0,0.0,.500,0,0.0,1,.222,0.0,0,1,Wally Szczerbiak,122,0,2,0.0,2.8,0
.000,9,1,0,0,0,.222,6.7,.222,2,0,20071116,65,4,4,1,3.6,SEA,3,0.0,0,19.8,0,1260.0,0.0,.222,0,12.3,0,.000,6.0,1,3,Jeff Green,114,0,0,18.8,-12.6,-17
.000,4,3,0,0,0,.000,23.2,.000,0,.000,20071116,24,3,0,0,0.0,SEA,3,42.9,0,20.3,0,956.0,0.0,.000,3,12.1,0,.500,0.0,0,3,Delonte West,114,0,2,24.8,-24.6,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071116,125,3,2,1,0.0,SEA,2,0.0,0,10.6,0,523.0,0.0,.500,0,22.2,0,.000,14.5,0,2,Johan Petro,113,0,0,30.2,-6.5,+10
.000,2,2,0,0,0,.500,51.2,.500,1,0,20071116,134,0,2,0,0.0,SEA,0,0.0,0,15.3,0,363.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Mickaël Gelabale,122,0,0,0.0,4.0,+11
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
