ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,1,.444,6.2,.506,4,.000,20100226,85,8,10,2,0.0,CHA,6,28.8,1.000,14.2,2,2742.0,1.2,.444,4,11.1,0,.111,5.5,0,3,Gerald Wallace,104,0,1,16.6,-5.9,+2
.192,26,4,1,3,2,.500,17.9,.567,13,.429,20100226,123,11,32,2,0.0,CHA,9,3.4,.600,30.7,5,2675.0,2.4,.558,1,15.6,3,.269,5.7,0,1,Stephen Jackson,100,0,7,25.5,10.6,+7
.167,12,1,1,1,1,.583,4.0,.699,7,.500,20100226,123,5,18,1,0.0,CHA,4,13.4,.500,17.2,2,2440.0,1.3,.708,2,7.8,3,.500,3.1,0,5,Boris Diaw,105,0,6,12.4,1.5,-1
.167,12,7,1,1,2,.333,30.8,.349,4,.000,20100226,98,5,9,2,0.0,CHA,3,7.2,.500,19.3,2,2025.0,3.2,.333,1,9.4,0,.167,7.5,0,2,Raymond Felton,101,0,2,11.2,0.3,+14
.400,5,0,1,1,0,.400,0.0,.425,2,0,20100226,71,4,5,1,13.2,CHA,3,25.4,.500,12.7,2,1746.0,0.0,.400,2,8.7,0,.000,4.3,4,4,Theo Ratliff,98,0,0,13.0,-5.2,+9
.571,7,3,0,1,0,.857,26.6,.742,6,0,20100226,115,5,13,2,13.2,CHA,3,25.5,.250,25.2,4,1311.0,0.0,.857,3,14.5,0,.000,11.6,3,2,Tyrus Thomas,97,0,0,17.3,11.3,+1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100226,31,0,2,0,0.0,CHA,0,28.6,0,23.0,0,855.0,0.0,.200,2,0.0,0,.200,0.0,0,2,D.J. Augustin,110,0,1,0.0,-25.2,-10
2.000,1,0,0,2,2,.000,0.0,.532,0,0,20100226,127,1,2,0,0.0,CHA,1,0.0,1.000,15.4,2,343.0,19.0,.000,0,11.0,0,.000,0.0,0,0,Stephen Graham,63,0,0,22.1,19.9,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100226,105,0,2,0,0.0,CHA,0,0.0,0,21.4,0,263.0,12.4,.500,0,0.0,0,.000,0.0,0,0,Derrick Brown,83,0,0,0.0,10.9,-1
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.400,15,1,1,4,2,.667,5.4,.680,10,0,20100226,114,10,24,3,0.0,MEM,7,18.5,.667,26.5,6,2430.0,2.7,.667,4,15.6,0,.000,9.4,0,2,Zach Randolph,104,0,0,21.8,2.3,-5
.143,14,3,1,2,0,.571,14.8,.672,8,.500,20100226,133,5,20,0,3.9,MEM,5,6.3,1.000,19.7,2,2399.0,0.0,.643,1,7.9,2,.286,0.0,2,0,Rudy Gay,108,0,4,15.8,6.9,-8
.154,13,3,1,2,3,.385,14.8,.504,5,.250,20100226,86,4,14,0,0.0,MEM,4,22.4,1.000,24.9,2,2136.0,4.6,.462,4,7.1,2,.615,0.0,0,2,O.J. Mayo,102,0,8,14.2,-2.1,-2
.000,10,1,1,0,1,.300,5.2,.300,3,0,20100226,70,7,6,3,4.9,MEM,4,16.7,0,18.9,0,1888.0,1.7,.300,2,14.1,0,.000,12.0,2,6,Marc Gasol,102,0,0,16.1,-10.5,-7
.250,8,3,1,2,1,.500,17.0,.732,4,1.000,20100226,125,2,13,0,0.0,MEM,2,18.4,1.000,17.6,2,1836.0,1.8,.688,2,4.1,3,.375,0.0,0,1,Mike Conley,109,0,3,8.3,2.6,-2
.500,4,2,0,1,0,.250,14.6,.307,1,.000,20100226,68,2,3,1,0.0,MEM,1,29.1,.500,16.4,2,1249.0,0.0,.250,2,6.1,0,.500,6.1,0,1,Sam Young,113,0,2,6.1,-10.4,+2
.500,4,3,0,1,0,.500,29.1,.717,2,.667,20100226,96,0,7,0,0.0,MEM,0,38.1,.500,22.4,2,1044.0,0.0,.750,3,0.0,2,.750,0.0,0,1,Marcus Williams,115,0,3,0.0,-4.1,-2
1.000,2,2,0,0,2,.500,18.0,.347,1,0,20100226,92,5,2,2,9.1,MEM,3,25.8,.000,11.2,2,1025.0,6.3,.500,1,18.5,0,.000,14.8,2,1,Darrell Arthur,89,0,0,22.2,9.5,-1
0,0,1,0,0,0,0,21.6,0,0,0,20100226,226,2,0,0,11.8,MEM,2,0,0,0.0,0,392.0,0.0,0,0,19.3,0,0,0.0,1,4,Hamed Haddadi,91,0,0,38.7,0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
