ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,5,2,.409,15.6,.496,9,.200,20170203,100,11,24,2,6.8,IND,9,11.0,1.000,31.3,5,2199.0,2.6,.432,3,15.5,1,.227,5.6,3,2,Paul George,90,0,5,25.6,3.9,+17
1.300,10,7,1,10,3,.600,34.2,.763,6,1.000,20170203,140,3,24,1,0.0,IND,2,16.0,.769,23.1,13,2058.0,4.2,.700,3,4.5,2,.200,3.0,0,3,Jeff Teague,98,0,2,6.1,10.5,+17
.000,10,1,1,0,1,.300,4.9,.450,3,.375,20170203,100,4,9,0,5.5,IND,4,0.0,0,14.0,0,1808.0,1.6,.450,0,6.9,3,.800,0.0,2,1,C.J. Miles,97,0,8,13.9,0.2,+20
.250,8,1,1,2,0,.500,6.0,.619,4,.333,20170203,120,4,11,1,9.3,IND,3,10.1,1.000,15.6,2,1610.0,0.0,.563,1,7.7,1,.375,3.8,3,5,Myles Turner,99,0,3,11.7,-1.1,+21
.000,9,3,1,0,3,.556,25.8,.556,5,0,20170203,123,9,10,4,7.7,IND,5,10.0,0,19.6,0,1293.0,6.6,.556,1,21.6,0,.000,19.0,2,2,Thaddeus Young,81,0,0,24.2,14.3,+13
.625,8,2,0,3,2,.375,12.1,.441,3,0,20170203,84,6,9,0,0.0,IND,6,16.4,.600,20.4,5,1517.0,3.8,.375,2,12.2,0,.000,0.0,0,1,Monta Ellis,93,0,0,24.8,-4.5,-5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20170203,88,3,3,1,0.0,IND,2,25.8,.500,7.7,2,1277.0,0.0,.500,1,7.3,0,.000,4.8,0,2,Lavoy Allen,106,0,0,9.8,-9.2,-9
.444,9,0,0,3,0,.444,0.0,.511,4,0,20170203,116,5,11,2,0.0,IND,3,0.0,.750,29.6,4,920.0,0.0,.444,0,16.8,0,.000,13.3,0,2,Al Jefferson,103,0,0,20.4,-3.6,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170203,24,4,0,1,0.0,IND,3,33.3,0,8.5,0,896.0,0.0,.000,1,13.8,0,.000,6.8,0,0,Glenn Robinson III,103,0,0,21.0,-13.1,-8
.000,6,3,0,0,0,.333,35.0,.417,2,.500,20170203,79,0,5,0,0.0,IND,0,25.0,0,24.7,0,822.0,0.0,.417,2,0.0,1,.333,0.0,0,1,Aaron Brooks,109,0,2,0.0,-9.9,-8
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
