ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,3,3,.500,4.6,.648,8,.444,20190221,118,4,23,0,4.8,PHO,4,5.3,.750,19.7,4,2452.0,3.6,.625,1,5.3,4,.563,0.0,2,3,Kelly Oubre Jr.,111,0,9,12.7,3.8,-8
.450,20,7,1,7,1,.500,39.6,.626,10,.333,20190221,93,1,30,0,0.0,PHO,1,27.3,.778,37.2,9,2277.0,1.3,.575,9,1.4,3,.450,0.0,0,4,Devin Booker,121,0,9,3.4,-4.4,-12
.667,9,3,1,3,1,.556,14.7,.558,5,0,20190221,122,9,13,5,0.0,PHO,4,7.9,.500,15.6,6,2090.0,1.4,.556,1,13.9,0,.000,13.2,0,0,Deandre Ayton,119,0,0,14.9,-1.8,-21
.571,7,5,1,3,2,.143,21.6,.285,1,.000,20190221,83,8,5,1,5.9,PHO,7,10.2,.750,12.6,4,1987.0,3.0,.143,1,13.0,0,.286,2.8,2,1,Tyler Johnson,108,0,2,27.4,-3.0,-7
.125,16,2,1,2,3,.313,12.1,.355,5,.000,20190221,83,6,12,3,0.0,PHO,3,5.6,1.000,25.9,2,1776.0,5.0,.313,1,10.9,0,.125,9.4,0,2,Josh Jackson,111,0,2,13.1,-6.8,-14
.000,3,5,0,0,1,.333,30.0,.500,1,.333,20190221,110,2,3,0,0.0,PHO,2,25.0,0,7.1,0,1454.0,2.0,.500,1,4.5,1,1.000,0.0,0,1,Mikal Bridges,118,0,3,10.7,-2.4,-1
.000,6,1,0,0,1,.333,12.3,.500,2,.500,20190221,85,0,6,0,7.0,PHO,0,14.3,0,21.6,0,835.0,3.5,.500,1,0.0,2,.667,0.0,1,1,Jamal Crawford,113,0,4,0.0,-0.6,+1
.000,4,1,0,0,0,.750,15.1,.750,3,0,20190221,101,5,6,2,7.4,PHO,3,33.3,0,19.5,0,790.0,0.0,.750,2,20.5,0,.000,14.0,1,4,Richaun Holmes,113,0,0,29.6,-6.7,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190221,0,3,0,0,0.0,PHO,3,0.0,0,9.5,0,543.0,0.0,.000,0,17.9,0,1.000,0.0,0,1,Dragan Bender,115,0,2,43.0,-18.6,-4
.000,1,1,0,0,0,.000,42.0,.000,0,.000,20190221,51,0,0,0,0.0,PHO,0,0.0,0,13.1,0,196.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Elie Okobo,124,0,1,0.0,-18.5,-7
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190221,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
.000,12,5,1,0,0,.583,22.2,.792,7,.625,20190221,145,5,19,0,0.0,CLE,5,7.7,0,17.0,0,2021.0,0.0,.792,1,8.0,5,.667,0.0,0,3,Cedi Osman,106,0,8,13.7,5.7,+14
.167,12,2,1,2,2,.250,8.4,.311,3,.000,20190221,73,2,8,0,0.0,CLE,2,7.2,1.000,20.1,2,1829.0,3.2,.250,1,3.5,0,.250,0.0,0,0,Collin Sexton,102,0,3,6.1,-11.4,+10
.222,9,1,1,1,1,.778,6.4,.759,7,0,20190221,129,12,15,4,7.1,CLE,8,16.8,.500,20.3,2,1551.0,1.9,.778,2,25.0,0,.000,20.1,2,3,Ante Žižić,92,0,0,28.6,3.9,+3
.154,13,1,1,1,0,.462,7.4,.576,6,.375,20190221,86,11,16,1,0.0,CLE,10,22.4,.500,35.5,2,1333.0,0.0,.577,4,26.7,3,.615,5.8,0,4,Kevin Love,97,0,8,41.5,-7.4,+9
.333,6,4,1,2,0,.500,24.9,.654,3,.333,20190221,132,3,9,0,0.0,CLE,3,12.7,1.000,15.9,2,1308.0,0.0,.583,1,7.4,1,.500,0.0,0,2,Brandon Knight,106,0,3,12.7,-2.2,+7
