threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,1,1.6,20150520,ATL,3.2,0,0.0,0,.357,0.7,3,0,0.0,0,2,110,.000,2074.0,0.0,2,1,1,3.1,13.3,93,0,.286,.250,-6,.357,0,2,9.8,5,7,4,DeMarre Carroll,1,0
.300,3,9.0,20150520,ATL,5.9,2,12.3,0,.200,-4.7,4,1,0.0,2,2,106,.200,1112.0,8.4,2,0,1,2.9,35.9,72,1.000,.200,.000,-13,.276,0,1,31.0,6,10,3,Dennis Schröder,0,2
.200,4,14.0,20150520,ATL,0.0,2,28.6,1,.800,13.3,0,0,5.2,3,0,104,.600,959.0,0.0,4,0,0,0.0,0.0,155,.667,.800,.000,0,.791,0,0,19.1,10,5,1,Kent Bazemore,0,4
.000,2,10.6,20150520,ATL,10.3,0,10.8,1,.500,-4.8,0,1,7.8,0,1,108,.000,634.0,33.3,1,0,1,0.0,0.0,78,0,.500,0,-12,.500,0,0,13.7,2,2,0,Mike Muscala,0,1
1.000,3,16.8,20150520,ATL,0.0,0,34.5,0,.000,-3.9,0,0,0.0,0,2,92,.000,597.0,0.0,0,0,0,5.3,0.0,0,0,.000,.000,-10,.000,0,1,4.9,0,1,1,Pero Antić,0,3
0,0,0,20150520,ATL,0,1,0,0,0,-3.6,0,0,0,2,1,0,0,0.0,0.0,0,0,0,0,0,0,.500,0,0,0,.568,0,0,0,1,0,0,Elton Brand,0,0
0,0,0,20150520,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20150520,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20150520,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20150520,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20150520,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20150520,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20150520,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
