ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,4,1,.438,13.6,.535,7,.500,20210104,99,5,19,0,0.0,BOS,5,18.4,1.000,26.1,4,2036.0,1.4,.469,4,7.6,1,.125,0.0,0,2,Jaylen Brown,110,0,2,13.6,-4.2,+4
.684,19,2,1,13,0,.579,12.5,.809,11,.625,20210104,167,6,40,0,5.7,BOS,6,3.9,1.000,33.0,13,1901.0,0.0,.711,1,9.8,5,.421,0.0,2,5,Jayson Tatum,108,0,8,17.5,18.9,+24
.250,8,5,1,2,0,.125,25.3,.282,1,.250,20210104,71,2,5,1,0.0,BOS,1,31.1,1.000,21.6,2,1457.0,0.0,.188,4,4.3,1,.500,4.8,0,4,Tremont Waters,115,0,4,3.8,-15.5,-17
2.000,1,0,1,0,1,.000,0.0,.000,0,0,20210104,41,7,0,1,9.0,BOS,6,0.0,.000,3.8,2,1208.0,2.3,.000,0,17.9,0,.000,5.8,2,2,Tristan Thompson,98,0,0,27.5,-0.2,+6
2.000,1,0,1,0,0,1.000,0.0,.532,1,0,20210104,117,3,2,1,0.0,BOS,2,0.0,.000,5.6,2,823.0,0.0,1.000,0,11.3,0,.000,8.5,0,1,Daniel Theis,113,0,0,13.5,-3.2,-6
.385,13,8,0,5,0,.615,40.7,.757,8,.500,20210104,145,2,23,0,0.0,BOS,2,16.5,1.000,22.9,5,1942.0,0.0,.692,3,3.2,2,.308,0.0,0,2,Payton Pritchard,115,0,4,5.7,8.4,+18
.222,9,1,0,1,0,.444,4.7,.607,4,.600,20210104,123,8,12,1,0.0,BOS,7,9.2,.500,14.8,2,1789.0,0.0,.611,1,13.8,3,.556,3.9,0,3,Semi Ojeleye,111,0,5,21.7,0.5,+8
.111,9,0,0,1,0,.556,0.0,.742,5,.750,20210104,115,6,14,2,11.4,BOS,4,24.1,1.000,21.2,1,1436.0,0.0,.722,3,12.9,3,.444,9.8,3,5,Grant Williams,104,0,4,15.4,4.0,+28
.600,5,0,0,3,1,.800,0.0,.870,4,0,20210104,135,15,11,6,9.2,BOS,9,32.2,1.000,19.3,3,1180.0,2.3,.800,3,39.4,0,.000,35.7,2,1,Robert Williams,95,0,0,42.2,8.2,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20210104,0,2,0,0,0.0,BOS,2,0.0,0,11.7,0,628.0,0.0,.000,0,9.9,0,.667,0.0,0,4,Aaron Nesmith,111,0,2,17.6,-20.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
.200,20,3,1,3,2,.650,24.8,.804,13,.667,20210104,141,8,35,1,0.0,TOR,7,8.4,.750,29.2,4,2006.0,2.7,.800,2,12.4,6,.450,2.8,0,2,Fred VanVleet,118,0,9,24.5,16.8,-9
.467,15,3,1,6,0,.467,16.9,.608,7,.400,20210104,125,6,22,2,2.6,TOR,4,5.2,.857,23.8,7,1977.0,0.0,.533,1,9.4,2,.333,5.6,1,5,Pascal Siakam,126,0,5,14.2,1.6,-13
.615,13,5,1,7,2,.385,25.4,.545,5,.200,20210104,116,5,18,0,0.0,TOR,5,5.7,.875,21.9,8,1972.0,2.8,.423,1,7.9,1,.385,0.0,0,4,Kyle Lowry,120,0,5,17.8,0.4,-5
.625,8,1,1,3,1,.375,5.2,.490,3,.250,20210104,93,0,10,0,0.0,TOR,0,8.9,.600,15.6,5,1775.0,1.5,.438,1,0.0,1,.500,0.0,0,4,OG Anunoby,128,0,4,0.0,-8.4,-12
.000,5,0,1,0,0,.000,0.0,.000,0,0,20210104,46,4,0,3,0.0,TOR,1,0.0,0,15.1,0,817.0,0.0,.000,0,15.2,0,.000,20.3,0,1,Aron Baynes,129,0,0,8.6,-20.4,-4
1.000,6,1,0,4,2,.333,7.3,.521,2,.250,20210104,104,6,9,1,8.3,TOR,5,10.4,.667,18.9,6,1259.0,4.4,.417,1,14.8,1,.667,4.4,2,1,Chris Boucher,108,0,4,27.9,2.9,-4
