ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,1,1,2,.250,0.0,.338,2,.250,20181022,67,3,6,1,0.0,MEM,2,10.1,.500,12.5,2,2151.0,2.8,.313,1,4.3,1,.500,2.8,0,1,Garrett Temple,92,0,4,5.8,-4.6,+2
.550,20,4,1,10,3,.300,24.4,.463,6,.167,20181022,102,7,23,2,0.0,MEM,5,3.9,.909,33.9,11,2079.0,4.4,.325,1,10.4,1,.300,5.9,0,2,Mike Conley,85,0,6,15.1,8.7,+13
.267,15,4,1,3,1,.400,25.6,.537,6,.600,20181022,109,13,18,1,0.0,MEM,12,5.6,.750,24.1,4,2010.0,1.5,.500,1,20.0,3,.333,3.0,0,6,Marc Gasol,83,0,5,37.4,7.1,+5
.167,12,1,1,1,1,.417,8.0,.427,5,.000,20181022,91,7,11,1,0.0,MEM,6,0.0,.500,21.6,2,1632.0,1.9,.417,0,13.3,0,.333,3.8,0,4,Jaren Jackson Jr.,88,0,4,23.0,-2.0,+2
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20181022,0,1,0,0,0.0,MEM,1,33.3,0,21.1,0,388.0,0.0,.000,1,8.0,0,.500,0.0,0,1,Chandler Parsons,94,0,1,16.1,-26.7,-5
.429,7,3,0,2,1,.571,25.5,.721,4,1.000,20181022,116,2,12,0,0.0,MEM,2,19.4,.667,19.3,3,1464.0,2.1,.714,2,4.2,2,.286,0.0,0,1,Shelvin Mack,93,0,2,8.6,6.0,-1
.286,7,2,0,2,1,.286,16.5,.444,2,.333,20181022,93,3,7,1,0.0,MEM,2,11.3,1.000,18.5,2,1311.0,2.3,.357,1,7.1,1,.429,4.7,0,3,Wayne Selden,92,0,3,9.6,-1.2,+8
.000,6,1,0,0,0,.500,9.4,.583,3,1.000,20181022,97,1,7,0,4.5,MEM,1,14.3,0,15.1,0,1269.0,0.0,.583,1,2.4,1,.167,0.0,1,1,Dillon Brooks,96,0,1,4.9,0.6,+18
.000,5,2,0,0,0,.400,17.5,.400,2,.000,20181022,84,4,4,1,4.6,MEM,3,16.7,0,13.1,0,1248.0,0.0,.400,1,9.9,0,.200,4.9,1,2,Kyle Anderson,92,0,1,15.1,-2.4,-3
1.000,2,1,0,2,1,.500,17.8,.694,1,.000,20181022,153,1,4,0,0.0,MEM,1,0.0,1.000,12.8,2,615.0,4.9,.500,0,5.0,0,.500,0.0,0,0,Omri Casspi,86,0,1,10.2,11.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20181022,0,1,0,0,0.0,MEM,1,100.0,0,11.9,0,230.0,0.0,0,1,13.5,0,0,0.0,0,1,MarShon Brooks,90,0,0,27.2,-22.8,-6
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
.118,17,4,1,1,2,.353,24.5,.391,6,.143,20181022,65,3,14,0,0.0,UTA,3,25.1,.500,28.9,2,2218.0,2.7,.382,6,4.2,1,.412,0.0,0,2,Donovan Mitchell,98,0,7,8.3,-6.4,-3
.000,13,5,1,0,2,.308,27.3,.346,4,.143,20181022,80,8,9,2,0.0,UTA,6,13.3,0,18.2,0,2216.0,2.7,.346,2,11.2,1,.538,5.7,0,2,Joe Ingles,96,0,7,16.6,-0.7,+4
.833,6,1,1,3,1,.667,6.2,.671,4,0,20181022,126,12,11,2,5.1,UTA,10,10.9,.600,12.3,5,2009.0,1.5,.667,1,18.5,0,.000,6.2,2,4,Rudy Gobert,91,0,0,30.5,4.0,-2
.375,8,5,1,3,1,.125,30.2,.322,1,.200,20181022,75,3,6,0,2.9,UTA,3,17.7,1.000,17.4,3,1745.0,1.7,.188,2,5.3,1,.625,0.0,1,3,Ricky Rubio,97,0,5,10.5,-3.3,-7
.182,11,1,1,2,0,.273,8.1,.337,3,.000,20181022,76,7,8,4,6.7,UTA,3,14.4,1.000,24.5,2,1524.0,0.0,.273,2,14.2,0,.182,16.4,2,3,Derrick Favors,97,0,2,12.1,-6.5,-4
1.000,7,0,0,5,0,.571,0.0,.744,4,.500,20181022,152,8,15,1,0.0,UTA,7,0.0,.714,15.5,7,1749.0,0.0,.714,0,14.2,2,.571,3.6,0,4,Jae Crowder,100,0,4,24.5,6.2,-5
.000,11,1,0,0,0,.182,16.2,.182,2,.000,20181022,40,3,4,0,6.3,UTA,3,8.3,0,39.8,0,811.0,0.0,.182,1,11.5,0,.364,0.0,1,1,Dante Exum,95,0,4,22.7,-16.0,-8
.500,4,1,0,2,0,.500,21.3,.717,2,1.000,20181022,126,5,7,1,0.0,UTA,4,17.0,1.000,23.8,2,664.0,0.0,.625,1,23.3,1,.250,9.4,0,0,Royce O'Neale,97,0,1,36.9,12.5,-12
1.000,2,0,0,2,0,1.000,0.0,1.215,2,1.000,20181022,250,0,7,0,0.0,UTA,0,0.0,1.000,12.3,2,631.0,0.0,1.250,0,0.0,1,.500,0.0,0,2,Grayson Allen,106,0,1,0.0,11.9,+6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20181022,139,1,3,0,0.0,UTA,1,0.0,0,11.2,0,478.0,0.0,.750,0,6.5,1,.500,0.0,0,1,Georges Niang,103,0,1,12.8,2.6,-5
