ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.429,4.7,.607,6,.455,20130312,95,4,17,0,0.0,WAS,4,17.6,0,18.8,0,2549.0,1.3,.607,3,4.8,5,.786,0.0,0,1,Martell Webster,109,0,11,9.2,0.0,+2
.933,15,14,1,13,1,.467,83.7,.638,7,0,20130312,129,7,27,2,2.3,WAS,5,15.9,.929,32.1,14,2204.0,1.5,.467,4,9.7,0,.000,5.8,1,4,John Wall,105,0,0,13.3,16.1,+12
.167,12,1,1,2,1,.667,7.9,.699,8,0,20130312,138,11,18,5,5.3,WAS,6,7.2,1.000,20.4,2,1918.0,1.7,.667,1,17.6,0,.000,16.7,2,1,Emeka Okafor,101,0,0,18.4,10.6,-4
.545,11,1,1,5,0,.455,6.6,.550,5,0,20130312,114,10,15,2,0.0,WAS,8,6.8,.833,21.9,6,1880.0,0.0,.455,1,16.3,0,.000,6.8,0,5,Nenê,104,0,0,25.0,-1.6,-7
.000,3,0,1,0,0,.333,0.0,.333,1,0,20130312,31,3,2,0,0.0,WAS,3,50.0,0,13.3,0,1266.0,0.0,.333,3,7.3,0,.000,0.0,0,4,Garrett Temple,109,0,0,13.9,-18.5,-6
.429,7,2,0,1,0,.143,14.4,.180,1,.000,20130312,53,0,3,0,0.0,WAS,0,0.0,.333,16.9,3,1386.0,0.0,.143,0,0.0,0,.571,0.0,0,1,A.J. Price,116,0,4,0.0,-13.9,-10
2.000,1,1,0,2,0,.000,11.8,.532,0,0,20130312,98,4,2,1,0.0,WAS,3,34.7,1.000,10.3,2,785.0,0.0,.000,1,15.6,0,.000,8.2,0,3,Trevor Booker,105,0,0,22.5,-6.4,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130312,60,2,2,0,7.3,WAS,2,33.3,0,12.1,0,696.0,0.0,.500,1,8.8,0,.500,0.0,1,0,Trevor Ariza,104,0,1,16.9,-4.3,-2
.250,4,0,0,0,1,.250,0.0,.225,1,0,20130312,61,4,2,1,0.0,WAS,3,0.0,.000,19.8,1,631.0,5.1,.250,0,19.4,0,.000,10.1,0,2,Chris Singleton,92,0,0,27.9,-8.1,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130312,0,1,0,0,0.0,WAS,1,0.0,0,15.7,0,539.0,0.0,.000,0,5.7,0,.333,0.0,0,0,Cartier Martin,111,0,1,10.9,-18.8,-11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130312,54,0,2,0,0.0,WAS,0,0.0,0,30.3,0,371.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Kevin Séraphin,115,0,0,0.0,-20.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20130312,0,0,0,0,28.9,WAS,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,1,0,Jason Collins,98,0,0,0.0,8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
.375,8,3,1,3,0,.625,14.5,.697,5,0,20130312,148,14,13,6,2.2,CLE,8,9.7,1.000,13.0,3,2175.0,0.0,.625,1,19.7,0,.000,16.2,1,4,Tristan Thompson,101,0,0,23.5,4.2,+12
.267,15,3,1,3,1,.333,16.9,.507,5,.444,20130312,106,2,17,0,0.0,CLE,2,5.6,.750,25.2,4,1931.0,1.7,.467,1,3.2,4,.600,0.0,0,2,Alonzo Gee,104,0,9,6.6,2.0,+12
.000,9,6,1,0,1,.667,36.9,.667,6,0,20130312,110,3,12,1,2.6,CLE,2,25.0,0,17.4,0,1887.0,1.7,.667,3,4.9,0,.000,3.1,1,5,Shaun Livingston,102,0,0,6.8,1.6,-4
1.077,13,3,1,10,1,.385,19.1,.522,5,.000,20130312,115,6,20,1,0.0,CLE,5,5.0,.714,31.5,14,1753.0,1.8,.385,1,10.5,0,.154,3.4,0,3,Dion Waiters,100,0,2,18.3,2.8,+3
.000,4,3,1,0,0,.500,24.2,.500,2,0,20130312,133,3,4,1,0.0,CLE,2,0.0,0,9.0,0,1221.0,0.0,.500,0,7.5,0,.000,4.8,0,4,Tyler Zeller,106,0,0,10.5,-1.0,+6
.000,10,0,0,0,2,.400,0.0,.500,4,.400,20130312,79,3,10,0,0.0,CLE,3,16.7,0,25.0,0,1314.0,4.9,.500,2,7.0,2,.500,0.0,0,1,C.J. Miles,95,0,5,14.6,-1.6,-8
.400,10,1,0,3,0,.400,10.4,.510,4,.200,20130312,107,3,12,2,0.0,CLE,1,7.8,.750,30.3,4,1156.0,0.0,.450,1,8.0,1,.500,10.2,0,1,Wayne Ellington,108,0,5,5.5,-0.5,0
.000,4,5,0,0,1,.250,42.6,.250,1,.000,20130312,116,6,2,2,0.0,CLE,4,0.0,0,10.2,0,1079.0,3.0,.250,0,17.0,0,.500,10.9,0,3,Luke Walton,96,0,2,23.7,2.5,-2
.000,5,0,0,0,2,.400,0.0,.500,2,.333,20130312,102,2,5,0,0.0,CLE,2,0.0,0,14.2,0,964.0,6.7,.500,0,6.4,1,.600,0.0,0,0,Daniel Gibson,91,0,3,13.3,4.5,+11
.000,5,0,0,0,0,.000,0.0,.000,0,0,20130312,10,6,0,1,0.0,CLE,5,28.6,0,20.9,0,920.0,0.0,.000,2,20.0,0,.000,6.4,0,2,Marreese Speights,98,0,0,34.8,-26.6,-5
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
