threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.3,20071231,POR,7.6,12,3.3,0,.706,7.8,0,2,0.0,14,1,130,.824,2286.0,7.9,12,0,2,0.0,0.0,145,.857,.706,0,-4,.777,0,0,33.0,36,17,0,LaMarcus Aldridge,1,1
.308,4,8.1,20071231,POR,0.0,5,15.1,0,.462,-7.7,5,4,0.0,6,6,126,.462,2003.0,20.4,6,0,0,0.0,32.1,96,.833,.462,.000,-3,.543,0,0,29.4,17,13,4,Brandon Roy,1,4
.429,3,6.5,20071231,POR,4.7,0,8.1,0,.357,-1.5,7,1,0.0,0,3,125,.000,1868.0,12.5,2,1,1,1.7,38.7,102,0,.286,.333,-1,.357,0,1,12.9,5,7,3,Steve Blake,1,2
1.000,4,11.2,20071231,POR,0.0,1,20.9,0,.500,1.5,3,0,0.0,1,3,125,.333,1450.0,0.0,1,1,0,0.0,20.5,141,1.000,.333,.333,+4,.581,0,0,7.1,4,3,3,Martell Webster,1,4
0,4,17.4,20071231,POR,0.0,0,32.4,1,0,-1.9,1,1,4.3,0,3,118,0,935.0,100.0,0,0,0,0.0,9.9,44,0,0,0,-3,0,0,0,3.2,0,0,0,Joel Przybilla,1,4
.400,1,2.7,20071231,POR,0.0,7,5.1,1,.800,12.1,1,0,2.7,9,3,123,1.800,1490.0,0.0,3,2,0,2.2,7.7,172,.778,.600,1.000,-15,.837,0,1,18.1,15,5,2,James Jones,0,1
.400,5,14.3,20071231,POR,6.2,5,21.4,0,.000,-12.8,0,2,0.0,5,0,125,1.000,1415.0,21.7,0,0,1,0.0,0.0,67,1.000,.000,.000,-19,.347,0,0,19.5,5,5,2,Jarrett Jack,0,4
.000,3,9.7,20071231,POR,13.9,0,6.0,1,.571,3.5,2,0,3.2,0,5,121,.000,1260.0,0.0,4,0,2,2.6,20.9,132,0,.571,0,-1,.571,0,1,16.7,8,7,0,Channing Frye,0,1
.500,3,9.7,20071231,POR,0.0,3,18.1,1,.667,-7.8,0,3,3.2,8,4,123,1.333,1254.0,24.0,3,2,0,0.0,0.0,79,.375,.500,.667,-9,.578,0,0,30.0,11,6,3,Travis Outlaw,0,3
1.000,1,9.2,20071231,POR,0.0,0,17.3,0,.000,-3.7,2,0,0.0,0,0,126,.000,439.0,0.0,0,0,0,0.0,42.3,85,0,.000,.000,+1,.000,0,0,6.8,0,1,1,Sergio Rodríguez,0,1
0,0,0,20071231,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071231,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.154,3,6.0,20071231,UTA,0.0,3,12.8,0,.577,0.9,8,4,0.0,5,3,115,.385,2043.0,20.8,7,1,0,1.6,34.0,109,.600,.538,.500,+4,.592,0,1,25.6,18,13,2,Deron Williams,1,3
.000,9,19.3,20071231,UTA,12.0,1,27.7,0,.600,-0.1,1,1,0.0,2,5,116,.133,1889.0,5.9,9,0,3,0.0,5.2,124,.500,.600,0,+5,.598,0,0,24.3,19,15,0,Carlos Boozer,1,6
.250,8,17.5,20071231,UTA,12.2,2,23.5,1,.750,12.3,7,2,3.4,3,4,114,.375,1857.0,17.7,5,2,3,0.0,30.8,144,.667,.625,1.000,+1,.751,0,0,16.6,14,8,2,Andrei Kirilenko,1,5
.250,1,3.2,20071231,UTA,0.0,2,6.9,0,.250,-14.5,0,0,0.0,2,4,119,.250,1266.0,0.0,2,0,0,0.0,0.0,84,1.000,.250,.000,-5,.338,0,0,19.1,6,8,2,Mehmet Okur,1,1
.000,1,3.7,20071231,UTA,0.0,2,8.0,0,.250,-3.9,2,0,0.0,4,2,113,1.000,1095.0,0.0,1,0,0,3.0,13.0,97,.500,.250,0,-6,.347,0,1,14.3,4,4,0,Ronnie Brewer,1,1
.000,6,11.4,20071231,UTA,14.2,0,8.2,0,.700,6.8,2,0,0.0,0,3,113,.000,2129.0,0.0,7,0,4,3.0,8.1,158,0,.700,0,+20,.700,0,2,12.8,14,10,0,Paul Millsap,0,2
.571,1,3.8,20071231,UTA,0.0,4,8.2,2,.500,15.5,1,0,11.7,4,3,97,.571,1066.0,0.0,3,1,0,6.1,7.7,146,1.000,.429,.250,+8,.628,0,2,22.4,11,7,4,Kyle Korver,0,1
.000,8,31.7,20071231,UTA,14.8,5,51.2,0,.625,5.3,0,2,0.0,5,2,113,.625,1023.0,16.4,5,0,2,0.0,0.0,130,1.000,.625,0,+9,.735,0,0,32.4,15,8,0,Matt Harpring,0,6
.000,0,0.0,20071231,UTA,0.0,0,0.0,0,.250,-2.0,4,0,0.0,0,0,121,.000,837.0,0.0,1,0,0,0.0,34.8,103,0,.250,0,+6,.250,0,0,13.0,2,4,0,Jason Hart,0,0
.500,1,5.6,20071231,UTA,0.0,0,12.1,0,.583,-3.0,1,1,0.0,0,2,118,.000,719.0,14.3,3,1,0,0.0,12.9,105,0,.500,.333,+8,.583,0,0,26.5,7,6,3,C.J. Miles,0,1
.000,2,17.0,20071231,UTA,15.9,1,18.3,0,.000,-8.6,0,0,0.0,2,1,118,2.000,476.0,0.0,0,0,1,0.0,0.0,94,.500,.000,0,0,.266,0,0,10.7,1,1,0,Jarron Collins,0,1
0,0,0,20071231,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20071231,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071231,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071231,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20071231,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071231,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
