ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,4,1,9,0,.476,13.9,.650,10,.500,20080104,140,3,33,1,0.0,DEN,2,0.0,.900,27.1,10,2538.0,0.0,.571,0,4.0,4,.381,2.9,0,1,Allen Iverson,120,0,8,4.8,2.7,+5
.200,20,4,1,4,2,.550,17.1,.597,11,.000,20080104,111,4,26,1,0.0,DEN,3,12.1,1.000,29.8,4,2248.0,2.7,.550,3,6.0,0,.050,3.3,0,2,Carmelo Anthony,113,0,1,8.2,-1.0,+5
1.000,6,3,1,4,0,.333,10.3,.463,2,0,20080104,91,12,8,2,14.8,DEN,10,25.8,.667,15.5,6,2033.0,0.0,.333,3,19.8,0,.000,7.3,7,3,Marcus Camby,101,0,0,30.1,-0.7,0
.333,9,11,1,2,3,.778,47.5,.775,7,0,20080104,173,2,16,1,2.2,DEN,1,0.0,.667,14.2,3,1974.0,4.5,.778,0,3.4,0,.000,3.7,1,5,Anthony Carter,109,0,0,3.1,13.3,+17
.250,8,3,1,1,1,.625,17.5,.619,5,0,20080104,121,5,11,1,3.0,DEN,4,10.1,.500,18.4,2,1450.0,2.1,.625,1,11.5,0,.000,5.1,1,2,Kenyon Martin,109,0,0,16.9,2.5,+8
1.250,4,1,0,2,0,.250,4.8,.323,1,0,20080104,65,7,4,2,6.0,DEN,5,32.6,.400,17.4,5,1430.0,0.0,.250,3,16.4,0,.000,10.3,2,1,Nenê,110,0,0,21.4,-11.6,+3
.300,10,1,0,3,0,.700,8.1,.751,7,.000,20080104,152,2,17,0,0.0,DEN,2,0.0,1.000,24.3,3,1263.0,0.0,.700,0,5.3,0,.200,0.0,0,2,Linas Kleiza,118,0,2,9.7,2.7,+8
0,0,2,0,1,1,0,15.5,.568,0,0,20080104,170,7,1,1,5.1,DEN,6,0.0,.500,2.8,2,847.0,3.5,0,0,27.7,0,0,8.7,1,3,Eduardo Nájera,95,0,0,43.4,6.1,+11
.000,1,1,0,0,0,1.000,21.1,1.000,1,0,20080104,203,0,2,0,0.0,DEN,0,0.0,0,7.2,0,376.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Yakhouba Diawara,121,0,0,0.0,1.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080104,0,0,0,0,0.0,DEN,0,0.0,0,22.5,0,241.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Chucky Atkins,119,0,2,0.0,-40.7,-7
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.200,10,10,1,1,2,.300,32.5,.322,3,.000,20080104,91,2,7,0,3.5,MIN,2,15.5,.500,13.4,2,2433.0,2.5,.300,2,2.8,0,.200,0.0,2,5,Marko Jarić,119,0,2,6.1,-2.0,-3
.636,11,2,1,6,0,.364,6.8,.533,4,.167,20080104,113,7,15,3,0.0,MIN,4,12.4,.857,17.0,7,2391.0,0.0,.409,2,9.8,1,.545,7.7,0,2,Ryan Gomes,126,0,6,12.4,-3.9,0
.150,20,1,1,0,1,.600,5.0,.563,12,0,20080104,98,15,24,3,0.0,MIN,12,15.8,.000,27.7,3,2317.0,1.3,.600,4,21.7,0,.000,7.9,0,5,Al Jefferson,119,0,0,38.2,-3.1,-8
1.000,6,0,1,4,0,.500,0.0,.579,3,0,20080104,114,4,10,1,0.0,MIN,3,10.4,.667,16.0,6,1522.0,0.0,.500,1,8.8,0,.000,4.0,0,3,Craig Smith,126,0,0,14.6,-6.7,-23
.000,10,2,1,0,1,.200,13.0,.200,2,.000,20080104,59,1,4,0,0.0,MIN,1,0.0,0,20.2,0,1255.0,2.4,.200,0,2.7,0,.200,0.0,0,1,Sebastian Telfair,122,0,2,5.9,-13.2,-25
.389,18,4,0,7,0,.667,27.6,.806,12,.600,20080104,163,5,34,2,0.0,MIN,3,4.5,1.000,29.3,7,1907.0,0.0,.750,1,8.8,3,.278,6.4,0,5,Rashad McCants,126,0,5,11.6,17.5,+9
.167,12,2,0,1,1,.250,11.2,.388,3,.429,20080104,96,8,10,3,0.0,MIN,5,7.2,.500,23.5,2,1498.0,2.0,.375,1,17.9,3,.583,12.3,0,2,Antoine Walker,120,0,7,24.6,-1.8,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20080104,122,0,1,0,0.0,MIN,0,0.0,.500,5.1,2,435.0,0.0,0,0,0.0,0,0,0.0,0,0,Corey Brewer,128,0,0,0.0,-5.8,-10
