threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,15.3,20091114,CLE,18.2,2,11.6,1,.400,-4.3,0,0,2.7,2,4,110,.200,1707.0,0.0,4,0,4,3.7,0.0,114,1.000,.400,0,+3,.460,0,2,18.4,10,10,0,Zydrunas Ilgauskas,1,2
.000,4,10.0,20091114,CLE,0.0,1,22.8,2,1.000,2.3,2,1,5.3,4,3,110,1.333,1746.0,17.4,3,0,0,1.8,9.7,119,.250,1.000,0,-7,.735,0,1,9.5,7,3,0,Anderson Varejão,0,4
1.000,1,3.4,20091114,CLE,0.0,0,7.7,0,.375,-7.2,2,4,0.0,0,2,105,.000,1296.0,50.0,1,1,0,7.3,12.1,48,0,.250,.250,-6,.375,0,3,17.8,3,4,4,Daniel Gibson,0,1
.667,4,17.8,20091114,CLE,15.9,0,20.2,0,.917,13.9,1,0,0.0,0,2,118,.000,981.0,0.0,4,3,2,0.0,10.8,177,0,.667,.750,0,.917,0,0,17.6,11,6,4,Jamario Moon,0,2
0,0,0,20091114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Green,0,0
0,0,0,20091114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20091114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0
0,0,0,20091114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0
0,0,0,20091114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20091114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20091114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20091114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
0,0,0,20091114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
