ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,7,1,8,0,.536,31.6,.664,15,.455,20171101,146,5,43,2,0.0,MIL,3,0.0,.800,35.2,10,2376.0,0.0,.625,0,7.5,5,.393,5.6,0,4,Khris Middleton,130,0,11,9.6,9.7,+1
.063,16,4,1,0,0,.563,15.3,.608,9,.500,20171101,121,1,20,0,0.0,MIL,1,5.7,.000,20.0,1,2248.0,0.0,.625,1,1.6,2,.250,0.0,0,5,Malcolm Brogdon,131,0,4,3.4,-5.0,-16
.000,7,3,1,0,0,.857,10.3,1.214,6,.833,20171101,192,2,17,0,0.0,MIL,2,12.5,0,9.2,0,2241.0,0.0,1.214,1,3.2,5,.857,0.0,0,1,Tony Snell,130,0,6,6.8,6.3,0
.250,16,5,1,4,2,.313,20.0,.394,5,.000,20171101,88,13,14,1,5.1,MIL,12,14.5,1.000,27.9,4,1917.0,3.0,.313,3,24.1,0,.125,3.5,2,5,Giannis Antetokounmpo,113,0,2,47.4,-5.5,+14
.000,6,6,1,0,1,.333,23.6,.333,2,.000,20171101,92,10,4,4,2.8,MIL,6,40.0,0,14.7,0,1754.0,1.6,.333,4,20.3,0,.167,15.3,1,5,John Henson,121,0,1,25.9,-5.2,+12
.000,8,1,0,0,0,.500,6.4,.750,4,.667,20171101,130,4,12,1,0.0,MIL,3,11.1,0,18.5,0,1258.0,0.0,.750,1,11.3,4,.750,5.3,0,1,Mirza Teletović,129,0,6,18.1,2.5,-20
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20171101,72,1,5,0,0.0,MIL,1,33.3,0,13.8,0,1126.0,0.0,.625,2,3.2,1,.500,0.0,0,3,Thon Maker,130,0,2,6.7,-12.4,-17
.000,3,3,0,0,0,.333,18.9,.500,1,.500,20171101,116,3,3,1,0.0,MIL,2,25.0,0,9.5,0,1082.0,0.0,.500,1,9.9,1,.667,6.2,0,1,Matthew Dellavedova,129,0,2,14.0,-6.0,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171101,69,1,3,0,0.0,MIL,1,25.0,0,25.9,0,398.0,0.0,.500,1,8.9,1,.667,0.0,0,0,DeAndre Liggins,129,0,2,19.0,-12.9,+4
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
