ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,3,2,.500,3.4,.531,9,.000,20070128,101,11,21,3,0.0,WAS,8,16.8,.750,22.6,4,2697.0,2.3,.500,4,13.3,0,.056,7.1,0,2,Caron Butler,97,0,1,19.9,-3.9,+14
.273,22,7,1,4,3,.591,31.3,.690,13,.500,20070128,160,7,34,2,0.0,WAS,5,0.0,.667,25.5,6,2482.0,3.7,.682,0,9.2,4,.364,5.2,0,2,Antawn Jamison,96,0,8,13.5,19.6,+16
.750,16,6,1,9,4,.375,23.1,.540,6,.286,20070128,120,5,23,2,0.0,WAS,3,12.4,.750,27.8,12,2244.0,5.5,.438,3,7.3,2,.438,5.7,0,3,Gilbert Arenas,94,0,7,9.0,6.7,+25
.167,6,2,1,1,0,.833,10.1,.854,5,0,20070128,142,9,11,6,4.8,WAS,3,23.7,1.000,12.4,1,1744.0,0.0,.833,2,16.9,0,.000,22.0,2,1,Brendan Haywood,101,0,0,11.5,5.4,+4
.000,8,5,1,0,1,.250,35.0,.250,2,.000,20070128,84,1,4,0,0.0,WAS,1,11.1,0,20.2,0,1144.0,2.7,.250,1,2.9,0,.125,0.0,0,2,DeShawn Stevenson,101,0,1,5.9,-7.2,-6
.000,3,2,0,0,0,.000,12.6,.000,0,.000,20070128,64,3,0,1,0.0,WAS,2,0.0,0,6.9,0,1111.0,0.0,.000,0,8.8,0,.667,5.8,0,2,Roger Mason,104,0,2,12.1,-10.0,+9
.000,7,0,0,0,0,.286,0.0,.286,2,0,20070128,83,7,4,4,4.3,WAS,3,12.5,0,21.1,0,972.0,0.0,.286,1,23.6,0,.000,26.3,1,2,Etan Thomas,98,0,0,20.7,-13.3,+17
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070128,83,1,4,0,4.9,WAS,1,20.0,0,15.0,0,854.0,0.0,.500,1,3.8,0,.000,0.0,1,1,Antonio Daniels,102,0,0,7.8,-8.2,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070128,115,4,4,1,0.0,WAS,3,33.3,0,14.3,0,539.0,0.0,1.000,1,24.3,0,.000,11.9,0,2,Jarvis Hayes,95,0,0,37.3,-1.8,-5
.000,1,2,0,0,1,.000,27.5,.000,0,0,20070128,33,2,0,0,0.0,WAS,2,66.7,0,15.1,0,510.0,6.0,.000,2,12.8,0,.000,0.0,0,1,Donell Taylor,86,0,0,26.3,-9.1,-6
