threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,7,11.6,20140305,SAC,3.6,6,18.3,0,.500,0.5,6,5,0.0,6,3,110,.375,2097.0,21.2,8,0,1,3.0,25.7,108,1.000,.500,.000,+13,.590,0,2,30.6,22,16,5,Rudy Gay,1,6
.375,3,5.3,20140305,SAC,0.0,4,9.7,0,.656,14.2,6,2,0.0,4,3,105,.250,1972.0,10.1,9,3,0,6.5,29.3,140,1.000,.563,.500,+20,.704,0,4,27.2,25,16,6,Isaiah Thomas,1,3
.000,10,18.4,20140305,SAC,8.1,7,27.2,0,.500,4.5,5,2,0.0,9,5,109,.643,1881.0,10.0,7,0,2,1.7,23.7,125,.778,.500,0,+17,.585,0,1,28.8,21,14,0,DeMarcus Cousins,1,8
.000,2,4.4,20140305,SAC,0.0,0,8.2,1,.400,-5.3,1,0,2.8,0,1,117,.000,1563.0,0.0,2,0,0,0.0,4.7,99,0,.400,0,-3,.400,0,0,8.7,4,5,0,Ben McLemore,1,2
.000,13,30.9,20140305,SAC,31.2,0,30.7,1,.444,-3.6,0,0,3.0,0,2,110,.000,1458.0,0.0,4,0,6,0.0,0.0,127,0,.444,0,+2,.444,0,0,16.8,8,9,0,Jason Thompson,1,7
.200,4,7.5,20140305,SAC,4.1,0,10.4,0,.750,1.8,1,0,0.0,0,1,119,.000,1846.0,0.0,7,1,1,0.0,4.9,158,0,.700,.500,+4,.750,0,0,14.7,15,10,2,Ray McCallum,0,3
.000,5,10.7,20140305,SAC,4.7,7,15.7,0,.750,0.7,1,0,0.0,10,5,117,2.500,1627.0,0.0,3,0,1,0.0,4.7,169,.700,.750,0,+12,.774,0,0,14.0,13,4,0,Reggie Evans,0,4
.200,1,4.4,20140305,SAC,9.6,2,0.0,0,.400,-9.0,0,0,0.0,2,2,122,.400,793.0,0.0,2,0,1,0.0,0.0,124,1.000,.400,.000,-3,.510,0,0,20.1,6,5,1,Quincy Acy,0,0
.000,1,4.6,20140305,SAC,0.0,0,8.4,0,.333,-8.3,1,0,0.0,1,0,119,.333,759.0,0.0,1,0,0,0.0,9.7,79,.000,.333,0,+9,.291,0,0,12.3,2,3,0,Derrick Williams,0,1
.000,0,0.0,20140305,SAC,0.0,0,0.0,1,.000,-7.2,0,0,11.0,0,1,113,.000,404.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,6.7,0,1,0,Orlando Johnson,0,0
0,0,0,20140305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20140305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.308,5,8.8,20140305,MIL,3.3,9,15.4,0,.615,10.9,6,1,0.0,10,0,130,.769,1969.0,5.4,7,2,1,0.0,34.1,148,.900,.538,.500,-11,.718,0,0,26.2,25,13,4,Brandon Knight,1,4
.250,5,9.7,20140305,MIL,7.2,3,12.8,0,.375,-6.7,2,0,0.0,4,4,130,.500,1783.0,0.0,3,0,2,0.0,10.4,115,.750,.375,.000,-15,.461,0,0,15.3,9,8,2,Ersan İlyasova,1,3
.286,4,7.9,20140305,MIL,0.0,1,17.2,1,.357,-5.3,1,0,2.4,2,3,120,.143,1765.0,0.0,4,2,0,3.6,5.5,81,.500,.286,.500,-22,.370,0,2,23.6,11,14,4,Khris Middleton,1,4
.000,2,4.9,20140305,MIL,0.0,0,10.7,0,.667,-4.3,2,1,0.0,0,0,131,.000,1413.0,14.3,4,0,0,0.0,14.6,114,0,.667,0,-4,.667,0,0,13.9,8,6,0,Nate Wolters,1,2
