ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,13,1,4,1,.250,40.6,.385,4,.400,20160330,88,7,14,0,1.8,WAS,7,21.6,.800,23.5,5,2410.0,1.1,.313,5,10.2,2,.313,0.0,1,1,John Wall,114,0,5,22.0,-3.2,+3
.143,21,4,1,3,1,.476,18.8,.538,10,.200,20160330,102,4,24,1,0.0,WAS,3,11.8,1.000,29.5,3,2095.0,1.3,.500,3,6.7,1,.238,3.1,0,0,Bradley Beal,116,0,5,10.9,-0.2,-16
.000,13,2,1,0,0,.462,8.8,.500,6,.250,20160330,88,4,13,2,4.5,WAS,2,18.8,0,20.3,0,1928.0,0.0,.500,3,7.3,1,.308,6.8,2,1,Markieff Morris,115,0,4,7.9,-3.7,+2
.444,9,0,1,2,3,.222,0.0,.279,2,0,20160330,72,12,6,5,2.5,WAS,7,15.7,.500,17.8,4,1752.0,4.7,.222,2,24.1,0,.000,18.7,1,2,Marcin Gortat,104,0,0,30.3,-7.4,-10
.000,11,4,1,0,0,.727,23.5,.909,8,.571,20160330,177,1,20,0,0.0,WAS,1,0.0,0,16.0,0,1676.0,0.0,.909,0,2.1,4,.636,0.0,0,4,Otto Porter Jr.,119,0,7,4.5,12.7,-3
1.250,4,3,0,4,1,.750,15.3,.887,3,.500,20160330,188,5,11,1,0.0,WAS,4,0.0,.800,10.0,5,1513.0,1.8,.875,0,11.6,1,.500,4.3,0,1,Garrett Temple,114,0,2,20.0,9.7,-9
.125,8,2,0,1,0,.875,16.3,.889,7,0,20160330,133,6,15,0,0.0,WAS,6,19.2,1.000,19.8,1,1289.0,0.0,.875,2,16.3,0,.000,0.0,0,4,Nenê,116,0,0,35.3,4.6,0
.667,3,2,0,2,0,.000,14.2,.258,0,.000,20160330,76,3,2,1,0.0,WAS,2,20.5,1.000,12.7,2,943.0,0.0,.000,1,11.2,0,.667,6.9,0,2,Jared Dudley,118,0,2,16.1,-9.4,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160330,32,0,2,0,0.0,WAS,0,75.0,0,17.5,0,558.0,0.0,1.000,3,0.0,0,.000,0.0,0,2,Ramon Sessions,119,0,0,0.0,-22.2,-7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20160330,84,0,4,0,0.0,WAS,0,25.0,0,41.4,0,236.0,0.0,.667,1,0.0,0,.333,0.0,0,2,Kelly Oubre Jr.,118,0,1,0.0,-15.4,+3
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.167,12,11,1,1,4,.500,40.7,.582,6,.500,20160330,116,1,15,0,0.0,SAC,1,18.9,.500,20.4,2,2023.0,5.4,.583,3,1.7,2,.333,0.0,0,2,Rajon Rondo,104,0,4,3.2,5.3,-2
.286,14,1,1,3,0,.429,3.7,.476,6,.000,20160330,90,4,15,1,0.0,SAC,3,11.3,.750,22.8,4,2019.0,0.0,.429,2,7.0,0,.214,3.8,0,0,Rudy Gay,114,0,3,9.7,-9.2,+6
.500,18,4,1,6,5,.611,19.3,.660,11,1.000,20160330,111,10,29,1,9.4,SAC,9,18.5,.667,36.0,9,1941.0,7.1,.639,5,18.1,1,.056,3.9,4,3,DeMarcus Cousins,87,0,1,30.3,12.4,+2
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20160330,98,0,5,0,0.0,SAC,0,0.0,0,12.6,0,1029.0,0.0,.500,0,0.0,1,.400,0.0,0,2,Seth Curry,116,0,2,0.0,-9.4,-1
.000,3,0,1,0,1,1.000,0.0,1.167,3,1.000,20160330,229,5,7,1,0.0,SAC,4,0.0,0,10.1,0,772.0,3.6,1.167,0,22.7,1,.333,9.8,0,1,Quincy Acy,101,0,1,33.9,12.5,+3
.250,8,10,0,2,1,.625,39.5,.732,5,.333,20160330,141,4,13,0,2.5,SAC,4,18.4,1.000,15.2,2,1858.0,1.5,.688,2,7.6,1,.375,0.0,1,1,Darren Collison,108,0,3,14.1,7.1,+7
.571,7,1,0,4,0,.714,4.8,.856,5,.500,20160330,139,8,15,1,0.0,SAC,7,18.6,1.000,17.8,4,1571.0,0.0,.786,2,17.9,1,.286,4.8,0,2,Omri Casspi,110,0,2,29.2,1.8,+4
.286,7,0,0,0,1,.429,0.0,.381,3,0,20160330,91,5,6,2,3.3,SAC,3,0.0,.000,14.6,2,1398.0,2.0,.429,0,12.6,0,.000,10.8,1,1,Willie Cauley-Stein,106,0,0,14.0,-5.8,+5
.400,5,0,0,2,0,1.000,0.0,1.020,5,0,20160330,165,2,12,0,0.0,SAC,2,14.5,1.000,19.0,2,939.0,0.0,1.000,1,7.5,0,.000,0.0,0,1,Kosta Koufos,113,0,0,13.9,5.2,+7
.000,5,0,0,0,1,.200,0.0,.300,1,.500,20160330,50,1,3,0,0.0,SAC,1,16.7,0,18.3,0,850.0,3.2,.300,1,4.1,1,.400,0.0,0,2,Ben McLemore,107,0,2,7.7,-13.0,+14
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
