ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,1,.286,7.6,.286,2,0,20090418,64,1,4,0,0.0,DET,1,12.5,0,11.2,0,2274.0,1.6,.286,1,1.9,0,.000,0.0,0,1,Tayshaun Prince,132,0,0,4.5,-7.4,-20
.000,10,2,1,0,0,.600,9.3,.650,6,.333,20090418,140,9,13,1,0.0,DET,8,0.0,0,14.5,0,2195.0,0.0,.650,0,18.2,1,.300,3.5,0,4,Rasheed Wallace,130,0,3,37.5,3.9,-17
.214,14,4,1,3,0,.429,20.1,.490,6,.000,20090418,93,0,15,0,0.0,DET,0,16.4,1.000,28.2,3,2075.0,0.0,.429,3,0.0,0,.071,0.0,0,1,Richard Hamilton,136,0,1,0.0,-5.0,-19
.286,21,4,1,6,0,.333,22.0,.423,7,.000,20090418,104,2,20,2,0.0,DET,0,0.0,1.000,37.4,6,2014.0,0.0,.333,0,4.4,0,.143,7.7,0,2,Rodney Stuckey,136,0,3,0.0,0.0,-15
.000,7,0,1,0,1,.714,0.0,.714,5,0,20090418,121,5,10,0,2.8,DET,5,12.5,0,13.6,0,1871.0,2.0,.714,1,11.8,0,.000,0.0,1,3,Antonio McDyess,125,0,0,27.5,1.3,-15
.167,6,1,0,0,0,.333,7.4,.388,2,.250,20090418,81,1,5,1,8.5,DET,0,13.4,.000,19.2,1,1238.0,0.0,.417,1,3.6,1,.667,6.3,2,2,Arron Afflalo,128,0,4,0.0,-1.9,+4
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20090418,144,9,5,4,0.0,DET,5,25.8,.500,13.0,2,954.0,0.0,1.000,1,41.8,0,.000,32.6,0,3,Kwame Brown,127,0,0,53.9,0.6,-2
.000,6,2,0,0,0,.500,25.6,.500,3,0,20090418,115,1,6,0,0.0,DET,1,0.0,0,22.1,0,866.0,0.0,.500,0,5.1,0,.000,0.0,0,1,Will Bynum,134,0,0,11.9,-0.2,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090418,201,2,4,1,0.0,DET,1,0.0,0,11.3,0,567.0,0.0,1.000,0,15.6,0,.000,13.7,0,1,Jason Maxiell,133,0,0,18.1,6.3,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090418,71,0,2,0,0.0,DET,0,0.0,0,55.3,0,173.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Walter Herrmann,136,0,1,0.0,-16.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090418,0,1,0,0,0.0,DET,1,0,0,0.0,0,173.0,0.0,0,0,25.6,0,0,0.0,0,0,Amir Johnson,127,0,0,59.5,-2.3,-1
0,0,0,0,0,0,0,0,0,0,0,20090418,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
.250,8,5,1,2,1,.625,18.0,.676,5,.000,20090418,121,5,12,0,1.7,CLE,5,18.4,1.000,14.3,2,2552.0,1.4,.625,2,8.7,0,.125,0.0,1,0,Delonte West,107,0,1,15.3,1.7,+11
.700,20,7,1,11,1,.650,37.8,.726,13,.250,20090418,155,8,38,0,0.0,CLE,8,0.0,.786,35.8,14,2452.0,1.5,.675,0,14.5,1,.200,0.0,0,1,LeBron James,106,0,4,25.4,19.2,+22
.667,3,0,1,2,0,.667,0.0,.773,2,0,20090418,138,4,6,2,4.2,CLE,2,20.5,1.000,7.8,2,2097.0,0.0,.667,1,8.5,0,.000,9.8,2,1,Anderson Varejão,110,0,0,7.4,-1.5,+13
.071,14,4,1,0,0,.357,20.1,.416,5,.286,20090418,101,2,12,1,0.0,CLE,1,0.0,.000,25.0,1,1939.0,0.0,.429,0,4.6,2,.500,5.3,0,2,Mo Williams,114,0,7,4.0,-6.0,+8
.167,12,4,1,2,0,.417,24.6,.466,5,0,20090418,118,10,12,2,2.6,CLE,8,0.0,1.000,26.1,2,1655.0,0.0,.417,0,26.8,0,.000,12.4,1,1,Zydrunas Ilgauskas,103,0,0,37.6,4.1,+16
.200,10,0,0,2,1,.500,0.0,.597,5,1.000,20090418,106,2,13,0,0.0,CLE,2,8.4,1.000,34.7,2,1147.0,3.2,.550,1,7.7,1,.100,0.0,0,0,Joe Smith,105,0,1,13.6,-0.3,-1
.000,3,1,0,0,0,.667,11.2,.833,2,.500,20090418,165,0,5,0,5.1,CLE,0,0.0,0,11.8,0,850.0,0.0,.833,0,0.0,1,.667,0.0,1,3,Daniel Gibson,110,0,2,0.0,4.6,+13
0,0,2,0,2,1,0,20.3,1.136,0,0,20090418,229,2,2,1,0.0,CLE,1,0.0,1.000,3.9,2,766.0,4.8,0,0,11.6,0,0,13.4,0,2,Wally Szczerbiak,103,0,0,10.2,10.1,-3
0,0,1,0,0,0,0,11.0,0,0,0,20090418,214,1,0,0,0.0,CLE,1,0,0,0.0,0,705.0,0.0,0,0,6.3,0,0,0.0,0,0,Ben Wallace,112,0,0,11.0,1.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090418,0,0,0,0,0.0,CLE,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,115,0,0,0.0,-6.6,+3
0,0,0,0,2,0,0,0.0,0,0,0,20090418,0,0,2,0,0.0,CLE,0,0,1.000,0.0,2,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Darnell Jackson,115,0,0,0.0,-5.1,+3
