threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,6.0,20210205,WAS,3.4,4,9.5,0,.107,-9.5,3,1,0.0,4,3,116,.286,1644.0,6.0,1,1,1,5.2,16.8,60,1.000,.071,.143,-25,.222,0,3,25.2,7,14,7,Bradley Beal,1,2
.462,2,4.0,20210205,WAS,3.5,2,4.8,0,.385,-5.8,3,2,0.0,2,1,130,.154,1620.0,12.6,4,2,1,0.0,20.6,88,1.000,.308,.333,-25,.432,0,0,24.2,12,13,6,Rui Hachimura,1,1
.111,3,6.7,20210205,WAS,3.8,5,10.5,0,.444,-11.6,3,6,0.0,7,2,128,.778,1476.0,33.2,4,0,1,0.0,23.2,79,.714,.444,.000,-22,.538,0,0,30.3,13,9,1,Russell Westbrook,1,2
.200,7,19.4,20210205,WAS,19.1,0,19.8,1,.600,-2.3,1,1,4.9,0,2,123,.000,1180.0,16.7,3,0,4,0.0,9.5,120,0,.600,.000,-22,.600,0,0,12.6,6,5,1,Robin Lopez,1,3
.400,6,20.3,20210205,WAS,0.0,0,48.3,1,.400,-3.9,0,0,6.0,0,3,109,.000,966.0,0.0,2,0,0,3.0,0.0,83,0,.400,.000,-11,.400,0,1,12.8,4,5,2,Deni Avdija,1,6
.333,5,10.6,20210205,WAS,3.7,0,20.1,0,.444,-2.8,5,1,0.0,0,0,126,.000,1546.0,10.0,4,0,1,0.0,36.5,102,0,.444,.000,-9,.444,0,0,16.0,8,9,3,Ish Smith,0,4
.250,3,6.8,20210205,WAS,7.8,4,5.4,6,.583,15.0,2,2,23.8,4,1,105,.333,1453.0,12.7,7,0,2,3.9,20.7,121,1.000,.583,.000,+2,.654,0,2,26.8,18,12,3,Alex Len,0,1
1.000,2,6.0,20210205,WAS,0.0,0,14.2,0,.750,-7.4,0,1,0.0,0,1,128,.000,1094.0,33.3,1,1,0,0.0,0.0,87,0,.500,.500,+2,.750,0,0,6.8,3,2,2,Isaac Bonga,0,2
.375,4,13.4,20210205,WAS,11.6,2,16.0,0,.313,-6.0,0,1,0.0,2,1,120,.250,974.0,10.1,2,1,2,2.9,0.0,85,1.000,.250,.333,+5,.394,0,1,25.1,7,8,3,Jerome Robinson,0,2
.667,0,0.0,20210205,WAS,0.0,3,0.0,1,1.000,6.6,1,1,6.0,3,2,127,1.000,968.0,18.8,2,2,0,0.0,11.0,163,1.000,.667,1.000,-18,1.042,0,0,13.6,9,3,2,Dāvis Bertāns,0,0
