ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,5,1,0,4,.200,25.2,.300,1,.200,20120101,68,4,3,0,0.0,DAL,4,28.6,0,9.4,0,2071.0,6.0,.300,2,6.3,1,1.000,0.0,0,3,Jason Kidd,100,0,5,12.1,-2.7,-8
.050,20,0,1,1,1,.450,0.0,.514,9,.667,20120101,98,4,21,0,0.0,DAL,4,0.0,1.000,29.3,1,1949.0,1.6,.500,0,6.6,2,.150,0.0,0,2,Dirk Nowitzki,110,0,3,12.8,2.0,-12
2.000,3,3,1,6,2,.333,18.6,.709,1,.000,20120101,140,6,8,1,8.1,DAL,5,15.1,1.000,10.9,6,1703.0,3.6,.333,1,11.4,0,.333,3.9,3,2,Shawn Marion,98,0,1,18.4,9.8,-21
.111,9,2,1,1,0,.667,26.2,.689,6,.000,20120101,109,0,13,0,0.0,DAL,0,17.5,1.000,23.6,1,1353.0,0.0,.667,2,0.0,0,.111,0.0,0,1,Delonte West,120,0,1,0.0,-0.9,-2
.667,3,1,1,2,1,.667,13.8,.773,2,0,20120101,107,4,6,1,14.9,DAL,3,34.0,1.000,17.8,2,919.0,3.4,.667,2,14.1,0,.000,7.3,3,2,Brendan Haywood,94,0,0,20.4,8.1,+4
.000,11,2,0,0,2,.364,15.3,.455,4,.500,20120101,67,4,10,0,0.0,DAL,4,26.7,0,24.7,0,1695.0,3.6,.455,4,7.6,2,.364,0.0,0,1,Jason Terry,105,0,4,14.8,-5.7,-18
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20120101,108,4,6,0,3.7,DAL,4,18.8,.667,12.2,3,1220.0,0.0,.667,1,10.6,0,.000,0.0,1,4,Ian Mahinmi,107,0,0,20.5,-5.0,-6
.571,7,1,0,4,1,.143,9.2,.342,1,.000,20120101,71,2,6,2,3.9,DAL,0,18.6,1.000,25.5,4,1177.0,2.6,.143,2,5.5,0,.143,11.4,1,3,Vince Carter,112,0,1,0.0,-8.3,+4
.571,7,2,0,1,0,.286,29.9,.400,2,.500,20120101,74,3,7,1,0.0,DAL,2,18.6,.250,34.7,4,864.0,0.0,.429,2,11.2,2,.571,7.8,0,1,Lamar Odom,113,0,4,14.5,-5.0,-9
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120101,13,2,0,1,0.0,DAL,1,20.0,0,20.3,0,687.0,0.0,.000,1,9.4,0,1.000,9.7,0,1,Brian Cardinal,115,0,4,9.1,-23.7,-10
