ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,9,1,5,1,.333,39.6,.528,4,.286,20080124,127,1,15,1,0.0,IND,0,6.6,1.000,18.1,5,2403.0,1.4,.417,1,1.5,2,.583,3.0,0,1,Travis Diener,123,0,7,0.0,2.6,-8
.727,11,5,1,8,0,.545,24.8,.758,6,.500,20080124,142,6,22,0,2.4,IND,6,12.1,1.000,20.1,8,2354.0,0.0,.636,2,9.0,2,.364,0.0,1,2,Mike Dunleavy,119,0,4,17.5,7.2,-5
.059,17,2,1,1,0,.471,11.4,.573,8,.429,20080124,92,9,20,1,0.0,IND,8,18.7,1.000,26.7,1,2303.0,0.0,.559,4,13.7,3,.412,3.1,0,2,Danny Granger,118,0,7,23.8,-3.1,-3
.000,11,1,1,0,0,.455,5.5,.636,5,.800,20080124,98,4,14,0,0.0,IND,4,15.4,0,17.9,0,2080.0,0.0,.636,2,6.8,4,.455,0.0,0,2,Kareem Rush,122,0,5,13.2,-2.4,-4
.500,6,3,1,3,2,.833,26.4,.888,5,0,20080124,165,6,13,2,0.0,IND,4,12.0,1.000,16.2,3,1471.0,4.5,.833,1,14.3,0,.000,9.8,0,2,Jeff Foster,110,0,0,18.6,14.4,+1
.000,5,2,0,0,0,.400,14.6,.400,2,.000,20080124,80,6,4,2,0.0,IND,4,28.6,0,14.2,0,1409.0,0.0,.400,2,15.0,0,.200,10.2,0,5,Troy Murphy,119,0,1,19.5,-11.3,-13
.000,7,1,0,0,0,.143,8.9,.143,1,.000,20080124,50,4,2,2,0.0,IND,2,12.5,0,20.8,0,1105.0,0.0,.143,1,12.7,0,.286,13.0,0,3,Marquis Daniels,121,0,2,12.4,-19.9,-13
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20080124,9,4,0,1,0.0,IND,3,25.0,0,39.7,0,577.0,0.0,.000,2,24.3,0,.500,12.5,0,2,Shawne Williams,114,0,3,35.7,-45.2,-9
.000,3,2,0,0,0,.333,38.1,.333,1,0,20080124,111,1,2,1,0.0,IND,0,0.0,0,15.3,0,562.0,0.0,.333,0,6.2,0,.000,12.8,0,0,Andre Owens,126,0,0,0.0,-1.3,-6
0,0,1,0,0,0,0,66.2,0,0,0,20080124,234,0,0,0,0.0,IND,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,1,Stephen Graham,124,0,0,0.0,-0.2,0
0,0,0,0,0,0,0,0,0,0,0,20080124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
.207,29,5,1,6,1,.448,20.8,.585,13,.385,20080124,127,5,37,0,0.0,MIL,5,0.0,1.000,33.2,6,2731.0,1.2,.534,0,6.4,5,.448,0.0,0,4,Michael Redd,109,0,13,13.2,5.6,+10
.000,10,9,1,0,1,.400,37.0,.450,4,.250,20080124,131,4,9,1,0.0,MIL,3,0.0,0,13.7,0,2094.0,1.6,.450,0,6.7,1,.400,3.3,0,4,Mo Williams,110,0,4,10.3,-1.9,+9
.636,11,3,1,3,0,.636,16.2,.604,7,0,20080124,108,7,17,0,9.3,MIL,7,12.4,.429,24.5,7,1887.0,0.0,.636,2,13.0,0,.000,0.0,3,3,Andrew Bogut,101,0,0,26.7,1.8,+10
.154,13,3,1,1,3,.462,16.2,.576,6,.375,20080124,109,8,16,2,0.0,MIL,6,12.6,.500,25.2,2,1809.0,5.5,.577,2,15.5,3,.615,7.6,0,3,Bobby Simmons,96,0,8,23.9,5.2,+2
.333,6,0,1,2,0,.333,0.0,.436,2,0,20080124,88,1,6,1,0.0,MIL,0,12.7,1.000,29.1,2,777.0,0.0,.333,1,4.5,0,.000,8.8,0,2,Yi Jianlian,117,0,0,0.0,-17.9,-9
.000,7,2,0,0,2,.571,10.1,.714,4,.400,20080124,98,2,10,1,0.0,MIL,1,30.0,0,16.3,0,1763.0,3.7,.714,3,4.0,2,.714,3.9,0,0,Charlie Bell,107,0,5,4.1,-0.6,+18
