ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
.750,8,13,1,5,1,.625,46.0,.752,5,.500,20211106,153,6,16,0,2.1,PHO,6,15.8,.833,15.7,6,2127.0,1.3,.688,2,8.8,1,.250,0.0,1,1,Chris Paul,114,0,2,15.9,8.6,+26
.333,21,4,1,5,2,.667,22.3,.789,14,.556,20211106,131,6,38,1,2.2,PHO,5,14.2,.714,36.2,7,2046.0,2.7,.786,4,9.2,5,.429,3.4,1,4,Devin Booker,112,0,9,13.8,15.1,+3
.167,12,0,1,2,1,.417,0.0,.582,5,.300,20211106,112,8,15,0,2.4,PHO,8,0.0,1.000,18.2,2,1861.0,1.5,.542,0,13.5,3,.833,0.0,1,2,Jae Crowder,111,0,10,24.3,1.4,+14
.000,8,2,1,0,1,.500,8.0,.500,4,.000,20211106,114,3,8,1,2.4,PHO,2,0.0,0,11.3,0,1859.0,1.5,.500,0,5.1,0,.500,3.8,1,3,Mikal Bridges,118,0,4,6.1,-1.9,+10
.167,6,0,1,0,0,.500,0.0,.466,3,0,20211106,108,5,6,2,4.2,PHO,3,0.0,.000,15.7,1,1079.0,0.0,.500,0,14.5,0,.000,13.0,1,5,JaVale McGee,116,0,0,15.7,-9.0,-4
.000,10,4,0,0,0,.700,19.4,.800,7,.667,20211106,145,6,16,0,2.5,PHO,6,9.1,0,16.4,0,1766.0,0.0,.800,1,10.6,2,.300,0.0,1,1,Frank Kaminsky,116,0,3,19.2,9.0,+5
.000,8,0,0,0,2,.250,0.0,.250,2,.000,20211106,51,2,4,0,0.0,PHO,2,0.0,0,18.0,0,1173.0,4.8,.250,0,5.3,0,.625,0.0,0,1,Cameron Johnson,110,0,5,9.6,-10.1,-5
.500,6,2,0,3,0,.500,14.5,.820,3,.500,20211106,166,3,12,0,0.0,PHO,3,0.0,1.000,18.0,3,1072.0,0.0,.750,0,8.8,3,1.000,0.0,0,2,Landry Shamet,119,0,6,15.8,9.3,-2
.400,5,1,0,2,1,.200,9.3,.340,1,.000,20211106,59,1,4,0,0.0,PHO,1,25.4,1.000,27.6,2,753.0,3.7,.200,2,4.2,0,.600,0.0,0,3,Cameron Payne,113,0,3,7.5,-17.5,-22
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211106,40,2,2,1,0.0,PHO,1,42.9,0,27.8,0,664.0,0.0,.250,3,9.4,0,.250,10.6,0,0,Abdel Nader,122,0,1,8.5,-23.9,-5
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211106,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
