ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.462,3.3,.540,6,1.000,20180116,112,12,15,2,6.1,MIN,10,6.7,1.000,16.3,2,2404.0,0.0,.500,1,16.3,1,.077,5.1,3,3,Karl-Anthony Towns,112,0,1,29.2,-2.1,-2
.182,22,4,1,4,5,.500,16.6,.589,11,.400,20180116,134,7,28,4,4.2,MIN,3,0.0,1.000,26.6,4,2348.0,6.5,.545,0,9.8,2,.227,10.4,2,3,Jimmy Butler,106,0,5,9.0,17.3,-5
.000,16,0,1,0,3,.563,0.0,.563,9,0,20180116,114,7,18,3,2.1,MIN,4,5.9,0,19.5,0,2298.0,4.0,.563,1,10.0,0,.000,8.0,1,6,Taj Gibson,112,0,0,12.2,-1.2,-9
.000,17,6,1,0,2,.353,23.3,.382,6,.333,20180116,87,2,13,1,0.0,MIN,1,10.5,0,23.5,0,2126.0,2.9,.382,2,3.1,1,.176,2.9,0,4,Jeff Teague,119,0,3,3.3,-6.3,+1
.167,12,4,1,1,0,.333,14.9,.349,4,.000,20180116,89,4,9,0,2.4,MIN,4,0.0,.500,16.4,2,2067.0,0.0,.333,0,6.3,0,.167,0.0,1,0,Andrew Wiggins,120,0,2,13.6,-4.9,0
.000,8,2,0,0,0,.375,14.9,.500,3,.667,20180116,99,2,8,0,0.0,MIN,2,11.1,0,21.6,0,1098.0,0.0,.500,1,6.0,2,.375,0.0,0,1,Jamal Crawford,122,0,3,12.8,-4.4,-7
.000,6,1,0,0,0,.333,7.4,.417,2,1.000,20180116,86,2,5,1,9.5,MIN,1,14.3,0,17.8,0,1033.0,0.0,.417,1,6.3,1,.167,5.9,2,2,Gorgui Dieng,119,0,1,6.8,-5.0,-3
.667,3,1,0,2,0,.333,9.7,.515,1,.000,20180116,94,0,4,0,0.0,MIN,0,20.5,1.000,17.0,2,754.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Tyus Jones,127,0,1,0.0,-9.9,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180116,200,1,2,0,0.0,MIN,1,0.0,0,9.7,0,272.0,0.0,1.000,0,12.0,0,.000,0.0,0,2,Nemanja Bjelica,116,0,0,25.8,-5.0,+2
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.176,17,1,1,3,0,.294,3.7,.382,5,.143,20180116,85,7,14,3,1.5,ORL,4,14.1,1.000,23.1,3,2321.0,0.0,.324,3,9.9,1,.412,9.1,1,2,Aaron Gordon,113,0,7,10.6,-9.8,+7
.091,22,3,1,2,0,.545,17.1,.699,12,.500,20180116,145,2,32,0,0.0,ORL,2,4.2,1.000,28.3,2,2126.0,0.0,.682,1,3.1,6,.545,0.0,0,3,Evan Fournier,115,0,12,5.8,11.0,-1
.000,9,4,1,0,0,.222,16.2,.222,2,.000,20180116,72,2,4,0,0.0,ORL,2,10.0,0,13.1,0,1919.0,0.0,.222,1,3.4,0,.222,0.0,0,2,Jonathon Simmons,115,0,2,6.4,-10.7,+3
.714,7,2,1,4,1,.429,9.4,.543,3,0,20180116,121,16,10,6,10.0,ORL,10,17.9,.800,16.1,5,1756.0,1.7,.429,2,29.8,0,.000,24.0,5,1,Bismack Biyombo,93,0,0,34.9,8.3,-7
.000,5,3,1,0,1,.600,17.4,.600,3,0,20180116,86,4,6,0,0.0,ORL,4,37.5,0,13.8,0,1455.0,2.1,.600,3,9.0,0,.000,0.0,0,1,Elfrid Payton,108,0,0,16.8,-5.9,-7
.556,9,6,0,4,0,.667,43.5,.804,6,.667,20180116,165,6,18,1,0.0,ORL,5,8.2,.800,21.6,5,1425.0,0.0,.778,1,13.8,2,.333,4.9,0,0,D.J. Augustin,111,0,3,21.5,16.8,+13
.667,6,1,0,4,0,.667,8.7,.773,4,0,20180116,126,10,12,5,12.6,ORL,5,27.9,1.000,24.3,4,1116.0,0.0,.667,3,29.3,0,.000,31.5,4,2,Khem Birch,96,0,0,27.5,10.3,+13
.000,12,3,0,0,1,.333,27.7,.417,4,.286,20180116,99,1,10,0,0.0,ORL,1,7.7,0,30.7,0,1067.0,2.9,.417,1,3.1,2,.583,0.0,0,1,Mario Hezonja,109,0,7,5.7,0.0,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20180116,76,1,2,0,0.0,ORL,1,50.0,0,7.8,0,646.0,4.7,1.000,1,5.1,0,.000,0.0,0,3,Wes Iwundu,104,0,0,9.5,-4.7,+3
0,0,1,0,0,0,0,24.4,0,0,0,20180116,228,1,0,0,0.0,ORL,1,0,0,0.0,0,295.0,0.0,0,0,11.1,0,0,0.0,0,0,Shelvin Mack,111,0,0,20.8,-1.7,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180116,0,1,0,0,0.0,ORL,1,0.0,0,18.4,0,274.0,0.0,.000,0,11.9,0,.000,0.0,0,0,Arron Afflalo,111,0,0,22.4,-22.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
