ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,3,0,.727,11.0,.980,8,.857,20190123,152,8,25,2,0.0,CLE,6,19.0,.750,19.7,4,1990.0,0.0,1.000,3,13.3,6,.636,5.9,0,4,Cedi Osman,126,0,7,22.9,9.4,-4
.176,17,0,1,1,0,.529,0.0,.519,9,0,20190123,90,8,19,6,0.0,CLE,2,21.4,.333,29.7,3,1954.0,0.0,.529,5,13.6,0,.000,18.0,0,2,Ante Žižić,129,0,0,7.8,-11.9,-22
.267,15,3,1,2,0,.400,16.0,.477,6,.500,20190123,94,6,16,4,0.0,CLE,2,19.3,.500,27.5,4,1875.0,0.0,.467,4,10.6,2,.267,12.5,0,2,Collin Sexton,129,0,4,8.1,-7.3,-25
.500,8,6,1,3,2,.375,34.8,.512,3,.500,20190123,114,9,10,1,6.2,CLE,8,17.0,.750,19.1,4,1533.0,3.8,.438,2,19.4,1,.250,3.8,2,2,Alec Burks,109,0,2,39.6,9.0,-9
.000,9,2,1,0,0,.111,11.3,.167,1,.333,20190123,62,4,3,1,0.0,CLE,3,0.0,0,15.7,0,1423.0,0.0,.167,0,9.3,1,.333,4.1,0,3,Rodney Hood,127,0,3,16.0,-15.4,-12
.000,14,1,0,0,0,.429,8.5,.500,6,.222,20190123,111,0,14,0,0.0,CLE,0,0.0,0,25.9,0,1345.0,0.0,.500,0,0.0,2,.643,0.0,0,0,Jordan Clarkson,130,0,9,0.0,-3.1,-7
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20190123,84,3,5,1,3.7,CLE,2,33.3,0,11.5,0,1293.0,0.0,.625,2,7.7,1,.500,4.5,1,1,Jaron Blossomgame,125,0,2,11.7,-6.7,-20
1.000,3,2,0,3,0,.667,17.8,.810,2,.000,20190123,120,0,7,0,0.0,CLE,0,31.6,1.000,15.6,3,1005.0,0.0,.667,2,0.0,0,.333,0.0,0,1,Matthew Dellavedova,130,0,1,0.0,-6.8,+5
.000,5,3,0,0,0,.200,26.7,.200,1,.000,20190123,81,6,2,0,0.0,CLE,6,0.0,0,13.4,0,926.0,0.0,.200,0,21.4,0,.400,0.0,0,3,Channing Frye,121,0,2,49.1,-7.9,+2
2.000,1,1,0,2,2,.000,8.5,.532,0,0,20190123,66,0,2,0,0.0,CLE,0,51.5,1.000,10.8,2,893.0,6.5,.000,2,0.0,0,.000,0.0,0,0,Cameron Payne,116,0,0,0.0,-5.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190123,0,0,0,0,29.0,CLE,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,1,0,Deng Adel,107,0,0,0.0,9.7,-3
.063,16,3,1,1,3,.438,13.6,.456,7,0,20190123,87,2,15,0,0.0,BOS,2,15.4,1.000,27.4,1,1855.0,4.7,.438,3,3.6,0,.000,0.0,0,2,Jayson Tatum,103,0,0,6.3,-8.1,+6
.308,13,6,1,4,1,.692,31.7,.881,9,.800,20190123,162,8,26,1,0.0,BOS,7,11.9,1.000,24.5,4,1787.0,1.6,.846,2,14.8,4,.385,4.2,0,0,Terry Rozier,103,0,5,23.0,16.4,+1
.000,12,3,1,0,2,.417,16.0,.458,5,.200,20190123,102,3,11,1,3.3,BOS,2,7.7,0,22.3,0,1522.0,3.8,.458,1,6.5,1,.417,5.0,1,2,Marcus Morris,102,0,5,7.7,-1.9,+14
.429,7,4,1,3,1,.286,18.6,.541,2,.333,20190123,97,1,9,0,0.0,BOS,1,26.5,1.000,19.6,3,1507.0,1.9,.429,3,2.2,2,.857,0.0,0,1,Marcus Smart,110,0,6,3.9,-6.3,+14
.000,4,1,1,0,0,.250,5.0,.250,1,0,20190123,99,8,2,2,0.0,BOS,6,0.0,0,7.8,0,1341.0,0.0,.250,0,19.7,0,.000,11.3,0,4,Aron Baynes,105,0,0,26.3,-10.2,+14
.700,10,0,0,6,2,.600,0.0,.688,6,.000,20190123,127,5,18,2,0.0,BOS,3,13.3,.857,25.9,7,1521.0,3.8,.600,2,10.9,0,.200,10.0,0,1,Gordon Hayward,103,0,2,11.6,0.4,+3
.500,12,0,0,5,1,.667,0.0,.786,8,.667,20190123,145,6,23,0,0.0,BOS,6,6.4,.833,27.1,6,1511.0,1.9,.750,1,13.1,2,.250,0.0,0,2,Jaylen Brown,102,0,3,23.3,5.5,+15
.400,5,3,0,2,0,.600,18.7,.935,3,.750,20190123,164,2,11,0,4.1,BOS,2,14.5,1.000,14.8,2,1218.0,0.0,.900,1,5.4,3,.800,0.0,1,2,Brad Wanamaker,110,0,4,9.7,7.0,+22
.000,3,3,0,0,1,.333,23.2,.333,1,0,20190123,136,5,2,2,0.0,BOS,3,0.0,0,8.8,0,893.0,3.3,.333,0,18.5,0,.000,17.0,0,1,Daniel Theis,101,0,0,19.7,2.9,+9
.000,2,1,0,0,0,1.000,9.4,1.000,2,0,20190123,205,0,4,0,18.7,BOS,0,0.0,0,6.5,0,809.0,0.0,1.000,0,0.0,0,.000,0.0,3,4,Robert Williams,105,0,0,0.0,3.9,0
.000,2,1,0,0,1,.500,30.6,.500,1,0,20190123,98,3,2,1,0.0,BOS,2,33.3,0,28.7,0,273.0,10.7,.500,1,36.4,0,.000,27.8,0,1,Guerschon Yabusele,74,0,0,43.1,4.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190123,0,0,0,0,0.0,BOS,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,116,0,0,0.0,-7.0,+3
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
