ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,4,1,6,2,.429,14.1,.489,9,.000,20080406,118,9,24,3,0.0,DAL,6,0.0,.750,25.8,8,2628.0,2.4,.429,0,11.5,0,.048,7.3,0,1,Josh Howard,108,0,1,16.0,4.6,+12
.435,23,1,1,9,2,.478,4.6,.584,11,.333,20080406,114,12,32,1,0.0,DAL,11,9.9,.900,36.8,10,2290.0,2.8,.500,3,17.5,1,.130,2.8,0,4,Dirk Nowitzki,102,0,3,33.7,5.5,+12
.000,11,7,1,0,4,.364,24.6,.364,4,.000,20080406,100,6,8,2,7.0,DAL,4,8.3,0,14.6,0,2280.0,5.5,.364,1,8.8,0,.273,5.6,4,4,Jason Kidd,96,0,3,12.3,8.5,+9
.200,10,4,1,2,0,.500,16.1,.551,5,.000,20080406,116,2,12,0,0.0,DAL,2,8.4,1.000,15.7,2,2092.0,0.0,.500,1,3.2,0,.200,0.0,0,1,Jason Terry,115,0,2,6.7,-2.6,-5
.000,6,0,1,0,0,.667,0.0,.667,4,0,20080406,154,6,8,4,2.4,DAL,2,0.0,0,10.0,0,1659.0,0.0,.667,0,12.1,0,.000,15.4,1,5,Erick Dampier,113,0,0,8.5,-2.0,+9
.231,13,0,0,3,0,.615,0.0,.663,8,0,20080406,134,4,19,3,0.0,DAL,1,6.5,1.000,29.4,3,1442.0,0.0,.615,1,9.3,0,.000,13.3,0,5,Brandon Bass,116,0,0,4.9,1.0,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20080406,250,3,2,0,0.0,DAL,3,0.0,1.000,3.6,2,678.0,0.0,0,0,14.8,0,0,0.0,0,0,Devean George,109,0,0,31.1,1.9,+11
.000,1,1,0,0,0,.000,14.7,.000,0,0,20080406,49,0,0,0,0.0,DAL,0,0.0,0,5.8,0,478.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyronn Lue,117,0,0,0.0,-7.6,+1
.000,2,1,0,0,0,.000,15.0,.000,0,.000,20080406,28,0,0,0,0.0,DAL,0,0.0,0,11.9,0,467.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Eddie Jones,117,0,1,0.0,-11.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080406,0,0,0,0,39.0,DAL,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,2,0,Antoine Wright,84,0,0,0.0,25.6,-3
