ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,0,.364,19.8,.409,4,.167,20171231,100,2,9,0,2.3,DAL,2,8.3,0,15.7,0,2152.0,0.0,.409,1,3.3,1,.545,0.0,1,4,Wesley Matthews,124,0,6,6.9,-6.2,+3
.000,15,2,1,0,0,.667,8.9,.800,10,.667,20171231,147,4,24,1,2.5,DAL,3,6.3,0,22.2,0,2033.0,0.0,.800,1,7.0,4,.400,3.4,1,0,Harrison Barnes,123,0,6,10.9,9.1,+8
.583,12,6,1,6,1,.417,28.1,.630,5,.600,20171231,119,4,19,0,0.0,DAL,4,16.6,.857,30.9,7,1651.0,1.9,.542,3,8.6,3,.417,0.0,0,1,Dennis Smith Jr.,119,0,5,17.9,4.1,0
.000,12,0,1,0,0,.500,0.0,.542,6,.250,20171231,111,4,13,1,0.0,DAL,3,0.0,0,24.0,0,1409.0,0.0,.542,0,10.1,1,.333,4.9,0,1,Dirk Nowitzki,124,0,4,15.7,-5.1,-2
.200,5,0,1,1,0,.600,0.0,.643,3,0,20171231,151,5,7,3,0.0,DAL,2,0.0,1.000,17.1,1,897.0,0.0,.600,0,19.8,0,.000,22.9,0,2,Maxi Kleber,123,0,0,16.5,-2.5,-2
.000,7,1,0,0,2,.429,4.6,.571,3,.400,20171231,108,3,8,1,0.0,DAL,2,12.5,0,14.5,0,1554.0,3.9,.571,1,6.9,2,.714,4.4,0,2,Yogi Ferrell,117,0,5,9.5,-1.1,-8
.000,9,11,0,0,0,.556,57.6,.667,5,.500,20171231,151,7,12,0,0.0,DAL,7,10.0,0,18.7,0,1508.0,0.0,.667,1,16.5,2,.444,0.0,0,0,J.J. Barea,119,0,4,34.3,9.4,+9
.800,5,0,0,1,0,.800,0.0,.666,4,0,20171231,126,3,9,0,7.6,DAL,3,0.0,.250,14.3,4,1334.0,0.0,.800,0,8.0,0,.000,0.0,2,4,Salah Mejri,118,0,0,16.6,-2.8,+12
.250,8,0,0,1,0,.375,0.0,.507,3,.500,20171231,101,0,9,0,0.0,DAL,0,0.0,.500,26.2,2,956.0,0.0,.500,0,0.0,2,.500,0.0,0,3,Devin Harris,127,0,4,0.0,-9.7,+2
.000,5,0,0,0,2,.600,0.0,.600,3,0,20171231,136,4,6,2,5.6,DAL,2,0.0,0,15.5,0,907.0,6.8,.600,0,15.7,0,.000,15.1,1,1,Dwight Powell,105,0,0,16.3,5.8,-7
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Collinsworth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
.250,28,11,1,4,1,.607,69.1,.611,17,.000,20171231,134,15,38,1,0.0,OKC,14,6.0,.571,39.2,7,2205.0,1.4,.607,2,24.2,0,.143,3.3,0,2,Russell Westbrook,119,0,4,43.5,16.3,0
