ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,1,1,8,1,.556,5.1,.625,10,0,20110216,106,7,28,2,3.3,MIA,5,18.2,.800,31.2,10,2380.0,1.3,.556,5,9.4,0,.000,6.1,2,0,Dwyane Wade,101,0,0,12.1,3.4,+10
.750,16,2,1,11,1,.438,9.1,.587,7,.000,20110216,117,6,25,0,0.0,MIA,6,8.6,.917,27.2,12,2318.0,1.3,.438,2,8.3,0,.063,0.0,0,2,Chris Bosh,103,0,1,14.9,1.6,+12
.556,18,8,1,7,0,.444,39.6,.513,8,.000,20110216,101,13,23,3,0.0,MIA,10,18.2,.700,32.9,10,2258.0,0.0,.444,5,18.4,0,.111,9.6,0,1,LeBron James,102,0,2,25.5,1.0,+6
.000,4,6,1,0,2,.500,31.3,.625,2,.500,20110216,153,3,5,0,0.0,MIA,3,0.0,0,6.4,0,1692.0,3.6,.625,0,5.7,1,.500,0.0,0,3,Mario Chalmers,99,0,2,10.2,6.5,+6
.000,4,0,1,0,0,.750,0.0,.750,3,0,20110216,82,0,6,0,0.0,MIA,0,33.3,0,22.5,0,723.0,0.0,.750,2,0.0,0,.000,0.0,0,3,Zydrunas Ilgauskas,110,0,0,0.0,-9.8,+7
1.333,3,0,0,2,0,1.000,0.0,.840,3,0,20110216,175,10,8,3,4.7,MIA,7,0.0,.500,7.8,4,1662.0,0.0,1.000,0,19.3,0,.000,13.0,2,3,Erick Dampier,98,0,0,24.3,5.5,+1
.125,8,2,0,1,0,.375,12.7,.474,3,.200,20110216,95,3,8,0,0.0,MIA,3,10.6,1.000,17.0,1,1504.0,0.0,.438,1,6.4,1,.625,0.0,0,0,Eddie House,107,0,5,11.5,-3.4,+2
.000,2,3,0,0,0,.000,25.5,.000,0,.000,20110216,49,3,0,1,0.0,MIA,2,50.0,0,11.5,0,942.0,0.0,.000,2,10.2,0,.500,7.6,0,1,Carlos Arroyo,106,0,1,12.2,-9.7,-2
0,0,0,0,0,1,0,0.0,0,0,0,20110216,206,4,0,1,8.0,MIA,3,0,0,0.0,0,495.0,6.2,0,0,25.9,0,0,14.5,1,0,Joel Anthony,78,0,0,34.9,12.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20110216,0,0,0,0,9.3,MIA,0,0,0,0.0,0,426.0,0.0,0,0,0.0,0,0,0.0,1,1,James Jones,102,0,0,0.0,0.2,-2
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.300,20,2,1,6,2,.450,8.9,.530,9,.000,20110216,109,4,24,1,1.8,TOR,3,4.2,1.000,25.6,6,2513.0,2.4,.450,1,5.1,0,.050,2.3,1,4,DeMar DeRozan,110,0,1,8.6,1.5,-8
.154,26,0,1,3,0,.577,0.0,.684,15,.833,20110216,113,4,38,0,0.0,TOR,4,9.8,.750,35.4,4,2364.0,0.0,.673,3,5.4,5,.231,0.0,0,4,Andrea Bargnani,115,0,6,12.2,7.0,-10
.111,9,14,1,0,1,.222,58.2,.265,2,.250,20110216,95,1,5,0,0.0,TOR,1,9.6,.000,13.6,1,2085.0,1.5,.278,1,1.5,1,.444,0.0,0,1,José Calderón,114,0,4,3.5,-1.6,-9
.200,10,3,1,1,2,.200,17.2,.230,2,0,20110216,77,11,5,5,15.0,TOR,6,8.4,.500,20.8,2,1552.0,4.0,.200,1,22.7,0,.000,18.6,5,5,Amir Johnson,93,0,0,27.8,0.6,-12
1.000,2,1,1,2,0,.000,5.6,.347,0,0,20110216,106,2,2,1,0.0,TOR,1,0.0,1.000,5.5,2,1423.0,0.0,.000,0,4.5,0,.000,4.0,0,1,Sonny Weems,117,0,0,5.1,-7.4,-10
.429,7,4,0,3,1,.143,21.2,.300,1,.000,20110216,86,1,5,0,0.0,TOR,1,0.0,1.000,14.3,3,1589.0,1.9,.143,0,2.0,0,.286,0.0,0,1,Leandro Barbosa,113,0,2,4.5,-5.4,+3
.000,5,0,0,0,2,.800,0.0,.800,4,0,20110216,111,13,8,3,0.0,TOR,10,28.6,0,14.0,0,1357.0,4.5,.800,2,30.7,0,.000,12.7,0,4,Ed Davis,97,0,0,53.1,1.7,-1
.667,3,2,0,2,1,.000,18.1,.258,0,.000,20110216,51,3,2,0,0.0,TOR,3,34.0,1.000,18.1,2,885.0,3.5,.000,2,10.8,0,.333,0.0,0,2,Jerryd Bayless,105,0,1,24.4,-12.8,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20110216,121,2,6,1,7.3,TOR,1,0.0,0,21.5,0,632.0,0.0,.600,0,10.1,0,.000,9.1,1,2,Alexis Ajinça,110,0,0,11.4,1.2,+6
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
