ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,6,1,5,3,.611,23.6,.712,11,.750,20081126,138,5,30,2,1.5,GSW,3,8.7,.714,23.6,7,2692.0,3.3,.694,2,6.6,3,.222,5.2,1,2,Stephen Jackson,122,0,4,8.0,11.0,-6
.222,9,4,1,0,1,.444,13.2,.405,4,0,20081126,102,9,8,1,3.1,GSW,8,0.0,.000,10.7,2,2536.0,1.2,.444,0,12.6,0,.000,2.8,2,4,Andris Biedriņš,121,0,0,22.7,-1.1,0
.353,17,6,1,6,0,.294,23.9,.458,5,.250,20081126,91,6,18,1,0.0,GSW,5,16.9,1.000,29.3,6,2226.0,0.0,.353,4,9.6,2,.471,3.2,0,3,Jamal Crawford,128,0,8,16.2,-8.0,-17
.400,20,1,1,6,1,.600,5.6,.680,12,.333,20081126,112,4,32,0,0.0,GSW,4,14.5,.750,34.3,8,2212.0,1.4,.650,4,6.4,2,.300,0.0,0,4,Corey Maggette,126,0,6,13.0,0.7,-7
.000,4,1,1,0,0,.250,10.6,.250,1,0,20081126,76,4,2,2,0.0,GSW,2,20.0,0,17.8,0,772.0,0.0,.250,1,18.4,0,.000,18.2,0,2,Brandan Wright,127,0,0,18.7,-13.2,-10
2.000,3,1,0,5,0,.000,5.3,.443,0,.000,20081126,106,2,5,0,0.0,GSW,2,0.0,.833,11.2,6,1382.0,0.0,.000,0,5.1,0,.333,0.0,0,1,Kelenna Azubuike,129,0,1,10.4,-6.5,-7
.000,3,1,0,0,1,.333,5.9,.333,1,0,20081126,100,2,2,1,14.9,GSW,1,0.0,0,6.3,0,1322.0,2.3,.333,0,5.4,0,.000,5.3,5,4,Ronny Turiaf,116,0,0,5.4,1.9,+3
.500,4,1,0,2,0,1.000,10.7,1.025,4,0,20081126,212,1,10,0,0.0,GSW,1,0.0,1.000,13.7,2,984.0,0.0,1.000,0,3.6,0,.000,0.0,0,0,C.J. Watson,130,0,0,7.3,7.8,+4
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20081126,229,1,4,0,0.0,GSW,1,0.0,1.000,25.5,2,203.0,0.0,1.000,0,17.5,0,.000,0.0,0,2,Rob Kurz,121,0,0,35.5,11.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20081126,0,0,0,0,0.0,GSW,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,2,Anthony Randolph,131,0,0,0.0,-37.3,-2
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.643,14,5,1,9,1,.429,17.8,.585,6,.000,20081126,106,6,21,0,0.0,BOS,6,21.8,1.000,24.3,9,2390.0,1.3,.429,5,8.9,0,.286,0.0,0,4,Paul Pierce,116,0,4,17.6,-2.1,+15
.000,17,3,1,0,0,.588,12.8,.735,10,.714,20081126,146,3,25,0,0.0,BOS,3,5.6,0,19.3,0,2355.0,0.0,.735,1,4.5,5,.412,0.0,0,4,Ray Allen,121,0,7,8.9,6.2,+9
.130,23,3,1,3,0,.391,12.9,.432,9,0,20081126,105,13,21,3,8.5,BOS,10,3.9,1.000,28.3,3,2260.0,0.0,.391,1,20.5,0,.000,9.6,4,3,Kevin Garnett,109,0,0,31.1,0.6,+13
.267,15,7,1,4,2,.600,33.2,.656,9,.000,20081126,157,8,22,4,0.0,BOS,4,0.0,1.000,20.1,4,2114.0,2.8,.600,0,13.5,0,.067,13.6,0,2,Rajon Rondo,114,0,1,13.3,13.5,+18
.667,6,3,1,3,0,.500,13.9,.580,3,0,20081126,114,8,9,2,5.6,BOS,6,20.5,.750,14.3,4,1726.0,0.0,.500,2,16.5,0,.000,8.3,2,2,Kendrick Perkins,113,0,0,24.4,3.1,+6
.714,7,0,0,3,1,.429,0.0,.489,3,0,20081126,115,1,9,1,0.0,BOS,0,0.0,.600,18.4,5,1264.0,2.4,.429,0,2.8,0,.000,5.7,0,3,Tony Allen,117,0,0,0.0,-3.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081126,0,2,0,0,0.0,BOS,2,0.0,0,3.3,0,770.0,0.0,.000,0,9.2,0,1.000,0.0,0,2,Eddie House,119,0,1,18.2,-11.2,-10
7.000,1,0,0,7,0,1.000,0.0,1.103,1,0,20081126,238,3,9,1,6.4,BOS,2,0.0,1.000,13.7,7,753.0,0.0,1.000,0,14.2,0,.000,9.6,1,2,Glen Davis,113,0,0,18.7,15.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081126,0,0,0,0,0.0,BOS,0,0.0,0,6.2,0,411.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Brian Scalabrine,122,0,1,0.0,-13.1,0
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20081126,77,3,3,2,0.0,BOS,1,34.7,.750,40.8,4,357.0,0.0,.000,2,29.9,0,.000,40.3,0,1,Leon Powe,119,0,0,19.7,-24.6,-5
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
