ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,5,1,9,1,.300,24.0,.443,6,.250,20210522,89,3,22,0,2.3,BOS,3,13.9,.818,31.1,11,2489.0,1.3,.325,4,3.9,1,.200,0.0,1,5,Jayson Tatum,119,0,4,8.1,-2.8,-8
.308,13,5,1,2,0,.462,25.5,.576,6,.375,20210522,103,3,17,0,0.0,BOS,3,16.9,.500,20.0,4,2379.0,0.0,.577,3,4.0,3,.615,0.0,0,2,Marcus Smart,122,0,8,8.4,-1.2,-9
.200,10,2,1,2,2,.300,9.1,.460,3,.500,20210522,109,6,10,1,0.0,BOS,5,0.0,1.000,12.6,2,2311.0,2.7,.400,0,8.3,2,.400,2.7,0,3,Evan Fournier,114,0,4,14.5,-0.2,-14
.125,16,2,1,2,0,.313,16.2,.444,5,.429,20210522,81,1,15,0,0.0,BOS,1,15.1,1.000,33.1,2,1611.0,0.0,.406,3,2.0,3,.438,0.0,0,4,Kemba Walker,124,0,7,4.2,-8.1,-21
.250,4,2,1,0,2,.500,14.2,.450,2,0,20210522,114,10,4,5,3.9,BOS,5,18.4,.000,9.8,1,1490.0,4.2,.500,1,21.5,0,.000,20.6,1,0,Tristan Thompson,105,0,0,22.5,5.8,-16
.250,8,1,0,1,1,.625,10.4,.619,5,0,20210522,142,9,11,5,38.1,BOS,4,0.0,.500,17.5,2,1360.0,2.3,.625,0,21.2,0,.000,22.5,9,2,Robert Williams,94,0,0,19.7,21.4,+5
.333,6,1,0,2,0,.500,9.2,.654,3,.500,20210522,117,4,9,0,4.5,BOS,4,12.7,1.000,16.4,2,1291.0,0.0,.583,1,9.9,1,.333,0.0,1,1,Jabari Parker,115,0,2,20.8,3.4,+7
.400,5,0,0,2,0,.200,0.0,.425,1,.333,20210522,95,4,5,0,0.0,BOS,4,0.0,1.000,15.6,2,1010.0,0.0,.300,0,12.7,1,.600,0.0,0,0,Aaron Nesmith,115,0,3,26.5,-3.3,+1
.000,1,1,0,0,0,.000,23.3,.000,0,.000,20210522,50,0,0,0,0.0,BOS,0,0.0,0,6.7,0,399.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Payton Pritchard,126,0,1,0.0,-10.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210522,0,0,0,0,0.0,BOS,0,0.0,0,89.4,0,30.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tremont Waters,126,0,1,0.0,-71.5,0
