ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,4,1,8,1,.294,23.1,.487,5,.250,20220128,94,6,20,1,4.6,BOS,5,19.6,1.000,30.1,8,2145.0,1.4,.353,5,8.5,2,.471,2.7,2,3,Jayson Tatum,111,0,8,14.9,2.2,-10
.318,22,3,1,6,0,.409,22.9,.518,9,.222,20220128,91,12,26,2,0.0,BOS,10,21.8,.857,38.3,7,2120.0,0.0,.455,7,17.2,2,.409,5.4,0,5,Jaylen Brown,114,0,9,30.2,-2.3,-9
.375,8,2,1,3,1,.750,14.1,.912,6,.500,20220128,169,6,17,1,0.0,BOS,5,9.7,1.000,13.5,3,1936.0,1.6,.875,1,9.4,2,.500,3.0,0,4,Marcus Smart,114,0,4,16.5,8.2,-7
1.000,5,1,1,5,1,.600,5.9,.764,3,0,20220128,154,10,11,4,0.0,BOS,6,12.2,1.000,10.8,5,1923.0,1.6,.600,1,15.8,0,.000,12.0,0,0,Robert Williams,113,0,0,20.0,4.7,-17
.667,3,0,1,1,0,.000,0.0,.129,0,.000,20220128,47,3,1,1,10.1,BOS,2,0.0,.500,10.0,2,980.0,0.0,.000,0,9.3,0,.333,5.9,2,0,Al Horford,110,0,1,13.1,-5.2,+1
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20220128,29,3,0,2,3.6,BOS,1,0.0,0,7.3,0,1386.0,2.2,.000,0,6.6,0,.750,8.3,1,4,Grant Williams,112,0,3,4.6,-9.0,-14
.000,9,1,0,0,1,.333,12.5,.389,3,.250,20220128,72,1,7,0,4.7,BOS,1,18.2,0,26.3,0,1059.0,2.8,.389,2,2.9,1,.444,0.0,1,2,Josh Richardson,109,0,4,6.0,-4.1,-10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220128,90,3,2,1,4.8,BOS,2,0.0,0,7.3,0,1035.0,0.0,.333,0,8.8,0,.333,5.6,1,2,Romeo Langford,114,0,1,12.4,-3.7,+2
.000,5,3,0,0,0,.200,35.1,.200,1,.000,20220128,81,3,2,1,5.4,BOS,2,0.0,0,13.8,0,917.0,0.0,.200,0,9.9,0,.400,6.3,1,3,Dennis Schröder,113,0,2,14.0,-3.5,-18
.000,3,1,0,0,0,.333,34.9,.333,1,.000,20220128,91,0,2,0,0.0,BOS,0,0.0,0,20.4,0,371.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Aaron Nesmith,120,0,2,0.0,-8.3,-1
