ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,7,1,0,2,.357,27.6,.393,5,.167,20220126,77,3,11,0,2.4,SAC,3,22.2,0,20.4,0,2245.0,2.6,.393,4,4.3,1,.429,0.0,1,1,Tyrese Haliburton,119,0,6,10.1,-5.9,-34
.857,14,2,1,11,0,.500,9.0,.726,7,.600,20220126,144,9,28,0,0.0,SAC,9,4.9,.917,23.8,12,2163.0,0.0,.607,1,13.3,3,.357,0.0,0,0,Harrison Barnes,124,0,5,31.5,8.2,-2
.059,17,6,1,0,0,.471,35.4,.573,8,.444,20220126,111,2,20,1,0.0,SAC,1,10.3,.000,26.8,1,1844.0,0.0,.588,2,3.5,4,.529,3.0,0,5,Davion Mitchell,127,0,9,4.1,0.8,+7
.000,11,1,1,0,2,.545,5.9,.545,6,0,20220126,110,5,12,3,6.3,SAC,2,8.3,0,17.9,0,1702.0,3.4,.545,1,9.4,0,.000,9.8,2,2,Richaun Holmes,114,0,0,8.9,0.5,-24
.000,8,1,1,0,0,.500,7.0,.563,4,.250,20220126,104,4,9,1,0.0,SAC,3,11.1,0,16.9,0,1349.0,0.0,.563,1,9.5,1,.500,4.1,0,2,Marvin Bagley III,126,0,4,16.9,-4.1,-23
.083,12,4,0,1,0,.250,18.5,.322,3,.125,20220126,75,8,8,3,0.0,SAC,5,19.4,1.000,21.6,1,1819.0,0.0,.292,3,14.1,1,.667,9.1,0,4,Buddy Hield,125,0,8,20.8,-11.3,-12
.000,5,0,0,0,1,.400,0.0,.500,2,.250,20220126,99,1,5,0,0.0,SAC,1,0.0,0,10.7,0,1192.0,2.4,.500,0,2.7,1,.800,0.0,0,1,Maurice Harkless,122,0,4,6.4,-3.8,-9
.000,1,1,0,0,0,1.000,16.3,1.000,1,0,20220126,208,0,2,0,0.0,SAC,0,0.0,0,4.8,0,527.0,0.0,1.000,0,0.0,0,.000,0.0,0,4,Damian Jones,127,0,0,0.0,-7.7,-4
0,0,0,0,2,1,0,0.0,.568,0,0,20220126,123,4,2,0,0.0,SAC,4,0.0,.500,10.5,4,424.0,6.8,0,0,30.2,0,0,0.0,0,0,Alex Len,104,0,0,71.5,5.3,+5
.167,6,0,0,0,0,.167,0.0,.155,1,.000,20220126,33,2,2,0,0.0,SAC,2,0.0,.000,40.5,1,404.0,0.0,.167,0,15.8,0,.333,0.0,0,0,Louis King,124,0,2,37.5,-29.3,0
.000,3,1,0,0,0,.667,57.1,.833,2,.500,20220126,171,2,5,1,0.0,SAC,1,0.0,0,27.5,0,277.0,0.0,.833,0,23.1,1,.667,20.0,0,1,Jahmi'us Ramsey,124,0,2,27.4,26.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220126,0,0,0,0,0.0,SAC,0,0.0,0,11.2,0,226.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Neemias Queta,128,0,0,0.0,-18.3,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220126,63,2,0,1,0.0,SAC,1,0.0,0,11.2,0,226.0,0.0,.000,0,28.3,0,.000,24.5,0,0,Robert Woodard II,124,0,0,33.5,-11.5,+6
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,0,0,0,0,0
.125,18,10,1,0,4,.389,0.0,.533,7,.375,20220126,106,3,17,1,3.7,ATL,2,0.0,0,15.5,0,1484.0,1.9,.500,4,12.9,3,.500,0.0,0,0,John Collins,100,0,8,22.4,-3.2,+1
.000,8,0,1,1,1,.500,56.4,.472,4,.000,20220126,99,6,9,0,0.0,ATL,6,18.2,1.000,40.5,1,1484.0,7.8,.472,0,6.5,0,.444,5.1,1,1,Trae Young,94,0,4,7.5,7.7,+1
.000,4,1,1,0,1,1.000,6.0,1.000,4,0,20220126,209,8,8,3,4.4,ATL,5,0.0,0,8.8,0,1246.0,2.3,1.000,0,20.5,0,.000,18.2,1,1,Clint Capela,99,0,0,22.2,8.6,+7
.000,8,1,1,0,0,.500,6.7,.500,4,.000,20220126,103,3,8,0,0.0,ATL,3,0.0,0,19.3,0,1129.0,0.0,.500,0,8.5,0,.250,0.0,0,3,Kevin Huerter,109,0,2,14.7,-8.9,+9
.200,5,0,1,0,0,.800,0.0,.827,4,1.000,20220126,119,1,9,0,0.0,ATL,1,15.5,.000,17.1,1,1027.0,0.0,.900,1,3.1,1,.200,0.0,0,4,De'Andre Hunter,111,0,1,5.4,-5.2,+9
.000,5,1,0,0,1,.600,4.0,.600,3,.000,20220126,123,2,6,0,0.0,ATL,2,0.0,0,8.0,0,1698.0,1.7,.600,0,3.8,0,.200,0.0,0,1,Delon Wright,108,0,1,6.5,-4.3,+12
.000,9,0,0,0,0,.333,0.0,.389,3,.200,20220126,77,9,7,0,0.0,ATL,9,0.0,0,17.5,0,1408.0,0.0,.389,0,20.5,1,.556,0.0,0,0,Danilo Gallinari,103,0,5,35.4,-8.7,+16
.364,11,7,0,3,1,.545,40.2,.705,6,.375,20220126,143,3,18,0,0.0,ATL,3,7.3,.750,26.8,4,1404.0,2.1,.682,1,6.8,3,.727,0.0,0,3,Bogdan Bogdanović,105,0,8,11.8,12.1,+16
.778,9,2,0,6,1,.667,14.8,.745,6,0,20220126,148,7,18,2,0.0,ATL,5,7.6,.857,30.5,7,1170.0,2.5,.667,1,19.1,0,.000,13.0,0,3,Onyeka Okongwu,101,0,0,23.7,9.1,+22
.286,7,5,0,2,0,.714,35.0,.952,5,1.000,20220126,194,1,15,0,0.0,ATL,1,0.0,1.000,18.6,2,1156.0,0.0,.929,0,2.8,3,.429,0.0,0,1,Lou Williams,112,0,3,4.8,16.7,+20
0,0,1,0,1,0,0,21.7,.568,0,0,20220126,151,1,1,0,0.0,ATL,1,0.0,.500,8.7,2,276.0,0.0,0,0,11.6,0,0,0.0,0,1,Skylar Mays,107,0,0,20.1,-2.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20220126,0,0,0,0,0.0,ATL,0,0,0,0.0,0,240.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,114,0,0,0.0,-7.4,-4
.000,2,0,0,0,0,.500,0.0,.500,1,1.000,20220126,95,2,3,0,0.0,ATL,2,0.0,0,24.2,0,226.0,0.0,.500,1,14.2,1,.500,0.0,0,0,Gorgui Dieng,107,0,1,24.5,-6.8,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.000,20220126,80,1,2,0,0.0,ATL,1,33.3,0,36.2,0,226.0,0.0,.750,0,28.3,0,.500,0.0,0,0,Jalen Johnson,99,0,1,49.0,-1.2,-6
.000,2,1,0,0,0,.000,26.5,.000,0,.000,20220126,34,1,0,0,0.0,ATL,1,0.0,0,24.2,0,226.0,0.0,.000,0,14.2,0,1.000,0.0,0,0,Kevin Knox,107,0,2,24.5,-18.0,-6
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
