ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,7,1,8,0,.600,30.9,.810,9,.400,20170508,153,5,30,1,2.2,GSW,4,9.7,1.000,26.1,8,2121.0,0.0,.733,2,7.4,4,.667,3.6,1,2,Stephen Curry,101,0,10,10.1,15.8,+33
.364,11,11,1,4,2,.455,41.3,.666,5,.600,20170508,147,10,17,1,0.0,GSW,9,7.3,1.000,17.5,4,2119.0,2.8,.591,1,14.8,3,.455,3.6,0,3,Draymond Green,93,0,5,22.7,16.8,+19
.125,16,1,1,2,2,.563,5.0,.622,9,.333,20170508,89,2,21,0,0.0,GSW,2,22.9,1.000,30.2,2,1953.0,3.0,.594,5,3.2,1,.188,0.0,0,4,Klay Thompson,98,0,3,5.5,-3.7,+5
.214,14,5,1,2,0,.500,25.1,.587,7,.500,20170508,133,6,18,2,0.0,GSW,4,0.0,.667,22.9,3,1802.0,0.0,.571,0,10.4,2,.286,8.4,0,4,Kevin Durant,102,0,4,11.8,6.7,+8
.000,5,0,1,0,2,.200,0.0,.200,1,0,20170508,34,8,2,0,0.0,GSW,8,16.7,0,14.1,0,1149.0,5.1,.200,1,21.8,0,.000,0.0,0,4,Zaza Pachulia,83,0,0,37.1,-8.2,+24
1.000,4,0,0,2,1,.500,0.0,.608,2,1.000,20170508,98,4,7,0,0.0,GSW,4,14.8,.500,13.9,4,1309.0,2.2,.625,1,9.6,1,.250,0.0,0,2,Andre Iguodala,96,0,1,16.3,-1.2,0
.000,4,2,0,0,0,.750,16.4,.750,3,0,20170508,157,3,6,0,4.6,GSW,3,0.0,0,10.6,0,1018.0,0.0,.750,0,9.2,0,.000,0.0,1,0,Shaun Livingston,98,0,0,15.7,9.3,+28
.000,1,1,0,0,0,.000,8.1,.000,0,.000,20170508,30,3,0,0,0.0,GSW,3,50.0,0,6.5,0,823.0,0.0,.000,1,11.4,0,1.000,0.0,0,2,Matt Barnes,100,0,1,19.4,-7.6,+13
.333,6,0,0,2,0,.833,0.0,.872,5,0,20170508,180,3,12,2,0.0,GSW,1,0.0,1.000,27.6,2,671.0,0.0,.833,0,14.0,0,.000,22.6,0,3,JaVale McGee,103,0,0,7.9,11.3,+7
.000,4,1,0,0,1,.000,11.0,.000,0,0,20170508,18,3,0,0,0.0,GSW,3,0.0,0,17.7,0,609.0,4.8,.000,0,15.4,0,.000,0.0,0,2,David West,87,0,0,26.3,-13.1,-7
2.000,2,0,0,4,0,1.000,0.0,1.064,2,0,20170508,230,0,8,0,0.0,GSW,0,0.0,1.000,28.1,4,360.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ian Clark,107,0,0,0.0,23.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20170508,0,2,0,0,19.9,GSW,2,0,0,0.0,0,233.0,0.0,0,0,26.9,0,0,0.0,1,0,James Michael McAdoo,76,0,0,45.8,12.7,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170508,0,1,0,0,0.0,GSW,1,0.0,0,23.1,0,233.0,0.0,.000,0,13.4,0,1.000,0.0,0,0,Patrick McCaw,99,0,2,22.9,-25.4,+2
.286,21,3,1,5,2,.381,16.1,.529,8,.571,20170508,112,5,25,2,0.0,UTA,3,4.1,.833,27.7,6,2324.0,2.5,.476,1,6.7,4,.333,4.6,0,1,Gordon Hayward,123,0,7,9.8,8.6,-32
.545,11,0,1,2,0,.455,0.0,.440,5,0,20170508,100,13,12,6,2.5,UTA,7,6.8,.333,19.4,6,1968.0,0.0,.455,1,20.7,0,.000,16.3,1,4,Rudy Gobert,124,0,0,27.0,-4.4,-28
.000,6,3,1,0,4,.500,20.7,.583,3,.333,20170508,96,4,7,0,0.0,UTA,4,25.0,0,13.7,0,1529.0,7.7,.583,2,8.2,1,.500,0.0,0,3,Joe Ingles,110,0,3,19.8,5.4,-3
.364,11,2,1,4,0,.545,19.2,.705,6,.500,20170508,127,5,18,1,0.0,UTA,4,13.6,1.000,26.9,4,1434.0,0.0,.636,2,10.9,2,.364,3.7,0,4,Shelvin Mack,127,0,4,21.1,6.3,-13
.000,2,1,1,0,0,.000,9.3,.000,0,.000,20170508,25,0,0,0,5.3,UTA,0,0.0,0,5.6,0,938.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Boris Diaw,125,0,1,0.0,-6.3,-14
.286,14,2,0,4,1,.357,12.0,.476,5,.200,20170508,100,3,15,1,0.0,UTA,2,6.0,1.000,23.1,4,1892.0,1.5,.393,1,5.0,1,.357,2.8,0,3,Dante Exum,125,0,5,8.0,-0.7,-12
.250,8,1,0,2,0,.250,6.3,.338,2,.000,20170508,78,2,6,0,0.0,UTA,2,0.0,1.000,14.8,2,1568.0,0.0,.250,0,4.0,0,.375,0.0,0,1,Joe Johnson,128,0,3,9.7,-7.4,-6
.400,5,1,0,0,0,.200,11.3,.170,1,.000,20170508,37,2,2,0,0.0,UTA,2,14.5,.000,20.9,2,860.0,0.0,.200,1,7.3,0,.400,0.0,0,5,Rodney Hood,127,0,2,17.6,-20.5,-18
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20170508,104,3,4,0,0.0,UTA,3,25.8,1.000,13.7,2,742.0,0.0,.500,1,12.7,0,.500,0.0,0,2,Raul Neto,126,0,1,30.6,-7.0,-4
.400,5,0,0,2,0,.400,0.0,.510,2,0,20170508,108,3,6,0,7.2,UTA,3,0.0,1.000,22.2,2,690.0,0.0,.400,0,13.6,0,.000,0.0,1,0,Derrick Favors,119,0,0,33.0,3.9,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170508,0,1,0,0,0.0,UTA,1,0.0,0,33.6,0,233.0,0.0,.000,0,13.4,0,.333,0.0,0,0,Trey Lyles,125,0,1,32.5,-30.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170508,0,1,0,0,22.4,UTA,1,0.0,0,11.8,0,222.0,0.0,.000,0,14.1,0,.000,0.0,1,0,Joel Bolomboy,104,0,0,34.1,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20170508,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170508,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170508,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170508,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
