ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,8,1,6,3,.529,51.5,.647,9,.500,20150102,145,4,26,0,0.0,ATL,4,0.0,.857,25.9,7,2141.0,4.5,.588,0,5.7,2,.235,0.0,0,0,Jeff Teague,99,0,4,10.2,18.4,+24
.556,9,3,1,4,1,.333,14.8,.446,3,.000,20150102,93,7,10,1,0.0,ATL,6,15.2,.800,17.9,5,2033.0,1.6,.333,2,10.5,0,.444,3.5,0,2,DeMarre Carroll,102,0,4,16.0,-3.6,+1
.909,11,4,1,10,0,.182,18.9,.487,2,.333,20150102,112,11,15,3,0.0,ATL,8,11.5,1.000,23.8,10,2022.0,0.0,.227,2,16.7,1,.273,10.4,0,4,Paul Millsap,102,0,3,21.5,-0.8,+22
.400,5,2,1,2,1,.600,10.5,.765,3,.333,20150102,142,8,9,2,0.0,ATL,6,14.5,1.000,9.9,2,1920.0,1.7,.700,1,12.8,1,.600,7.3,0,6,Kyle Korver,101,0,3,17.0,0.2,+28
.154,13,0,1,1,1,.462,0.0,.468,6,0,20150102,84,5,13,1,6.0,ATL,4,12.6,.500,25.0,2,1753.0,1.8,.462,2,8.7,0,.000,4.0,2,0,Al Horford,101,0,0,12.4,-2.7,0
.000,5,0,0,0,0,.600,0.0,.600,3,0,20150102,125,5,6,1,4.6,ATL,4,0.0,0,12.3,0,1127.0,0.0,.600,0,13.6,0,.000,6.2,1,0,Elton Brand,101,0,0,19.3,2.2,+6
.400,5,4,0,2,3,.400,39.2,.510,2,.000,20150102,114,1,6,1,0.0,ATL,0,14.5,1.000,17.9,2,1065.0,9.0,.400,1,2.9,0,.400,6.6,0,1,Thabo Sefolosha,95,0,2,0.0,12.8,-9
.250,8,1,0,1,0,.375,14.6,.450,3,.250,20150102,90,1,8,1,0.0,ATL,0,10.1,.500,31.8,2,858.0,0.0,.438,1,3.6,1,.500,8.2,0,0,Mike Scott,115,0,4,0.0,-4.0,-16
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20150102,86,3,5,0,0.0,ATL,3,0.0,0,22.3,0,742.0,0.0,.417,0,12.4,1,.500,0.0,0,2,Kent Bazemore,101,0,3,22.0,-7.7,-8
.000,2,2,0,0,0,.000,23.6,.000,0,0,20150102,50,2,0,1,0.0,ATL,1,33.3,0,11.2,0,739.0,0.0,.000,1,8.3,0,.000,9.5,0,2,Dennis Schröder,110,0,0,7.4,-15.0,-18
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
.211,19,5,1,4,2,.105,21.0,.193,2,.000,20150102,62,3,8,1,2.1,UTA,2,4.6,1.000,24.4,4,2327.0,2.7,.105,1,3.9,0,.579,2.3,1,4,Trey Burke,110,0,11,6.0,-10.6,-19
.357,14,3,1,4,0,.429,17.0,.556,6,.667,20150102,131,3,18,1,0.0,UTA,2,0.0,.800,19.9,5,2125.0,0.0,.500,0,4.3,2,.214,2.6,0,4,Gordon Hayward,117,0,3,6.6,1.7,-15
1.143,7,1,1,4,0,.286,5.5,.380,2,0,20150102,80,11,8,2,5.5,UTA,9,16.0,.500,17.9,8,1821.0,0.0,.286,2,18.5,0,.000,6.0,2,1,Derrick Favors,104,0,0,34.7,-4.7,-13
.083,12,0,1,1,0,.417,0.0,.442,5,0,20150102,88,6,11,3,0.0,UTA,3,13.9,1.000,28.4,1,1323.0,0.0,.417,2,13.9,0,.000,12.3,0,1,Enes Freedom,114,0,0,15.9,-7.9,-15
.000,1,0,1,0,0,.000,0.0,.000,0,0,20150102,25,1,0,1,0.0,UTA,0,50.0,0,15.9,0,327.0,0.0,.000,1,9.4,0,.000,16.6,0,0,Patrick Christopher,120,0,0,0.0,-18.8,-11
2.000,3,1,0,5,0,1.000,7.7,.975,3,0,20150102,207,7,11,2,13.7,UTA,5,0.0,.833,10.2,6,1446.0,0.0,1.000,0,14.8,0,.000,7.5,4,2,Rudy Gobert,102,0,0,24.3,14.0,+14
.000,9,2,0,0,3,.556,20.0,.722,5,.429,20150102,138,2,13,2,0.0,UTA,0,10.0,0,19.3,0,1348.0,7.1,.722,1,4.5,3,.778,8.1,0,3,Dante Exum,104,0,7,0.0,16.5,+17
.000,8,4,0,0,0,.250,32.8,.313,2,.200,20150102,86,2,5,1,0.0,UTA,1,11.1,0,18.3,0,1278.0,0.0,.313,1,4.8,1,.625,4.3,0,1,Ian Clark,118,0,5,5.5,-4.7,-5
.000,4,1,0,0,1,.750,9.3,1.000,3,1.000,20150102,81,3,8,0,8.0,UTA,3,50.0,0,16.9,0,1235.0,2.6,1.000,4,7.4,2,.500,0.0,2,1,Joe Ingles,103,0,2,17.1,5.4,+15
.000,9,1,0,0,0,.444,11.3,.556,4,.667,20150102,105,9,10,4,0.0,UTA,5,18.2,0,24.9,0,1153.0,0.0,.556,2,23.9,2,.333,18.9,0,1,Trevor Booker,109,0,3,30.5,2.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150102,0,0,0,0,0.0,UTA,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,120,0,0,0.0,-9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,1,0,0,0,0
