ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,4,1,.438,16.8,.591,7,.429,20180321,103,8,21,0,2.4,IND,8,18.4,1.000,25.9,4,2102.0,1.4,.531,4,11.2,3,.438,0.0,1,5,Victor Oladipo,99,0,7,25.5,3.4,+10
.333,15,1,1,5,1,.267,4.9,.378,4,.000,20180321,82,10,13,2,5.0,IND,8,10.4,1.000,23.2,5,2077.0,1.4,.267,2,14.1,0,.133,5.0,2,5,Myles Turner,98,0,2,25.8,-5.0,+3
.000,10,1,1,0,0,.400,5.0,.450,4,.333,20180321,104,3,9,1,0.0,IND,2,0.0,0,12.3,0,2032.0,0.0,.450,0,4.3,1,.300,2.6,0,2,Bojan Bogdanović,110,0,3,6.6,-4.3,-9
.333,12,2,1,3,3,.250,10.4,.327,3,.000,20180321,94,10,9,5,0.0,IND,5,0.0,.750,18.4,4,1879.0,4.8,.250,0,15.6,0,.167,13.9,0,3,Thaddeus Young,96,0,2,17.8,1.6,+7
.091,11,6,1,1,1,.364,33.1,.481,4,.500,20180321,88,3,11,1,0.0,IND,2,25.9,1.000,20.7,1,1872.0,1.6,.455,4,4.7,2,.364,2.8,0,1,Darren Collison,106,0,4,7.2,-1.9,-4
.000,11,0,0,0,3,.364,0.0,.364,4,.000,20180321,84,4,8,1,3.7,IND,3,0.0,0,19.8,0,1390.0,6.5,.364,0,8.5,0,.091,3.8,1,1,Cory Joseph,91,0,1,14.5,3.8,-11
.000,8,0,0,0,1,.625,0.0,.625,5,0,20180321,115,4,10,2,0.0,IND,2,11.1,0,21.5,0,1048.0,2.9,.625,1,11.2,0,.000,10.0,0,2,Trevor Booker,102,0,0,12.8,3.0,-1
.000,7,1,0,0,1,.286,13.3,.357,2,.333,20180321,63,1,5,0,0.0,IND,1,22.2,0,27.9,0,808.0,3.7,.357,2,3.6,1,.429,0.0,0,1,Lance Stephenson,101,0,3,8.3,-7.1,-3
0,0,0,0,2,2,0,0.0,1.136,0,0,20180321,250,1,2,0,0.0,IND,1,0.0,1.000,3.5,2,635.0,9.4,0,0,4.6,0,0,0.0,0,0,Glenn Robinson III,88,0,0,10.5,10.8,-6
.667,3,1,0,2,0,.333,17.9,.515,1,0,20180321,112,4,4,3,9.2,IND,1,20.5,1.000,22.0,2,557.0,0.0,.333,1,21.1,0,.000,28.2,1,1,Al Jefferson,102,0,0,12.0,3.7,-6
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.643,14,1,1,9,1,.643,6.3,.780,9,1.000,20180321,139,13,28,2,9.6,NOP,11,14.3,1.000,26.6,9,2106.0,1.4,.679,3,18.1,1,.071,6.4,5,2,Anthony Davis,84,0,1,27.4,17.5,+9
.000,15,0,1,0,2,.667,0.0,.767,10,.750,20180321,115,3,23,2,0.0,NOP,1,21.1,0,24.8,0,2054.0,2.9,.767,4,4.3,3,.267,6.5,0,2,E'Twaun Moore,99,0,4,2.5,8.1,+9
.400,10,5,1,1,1,.400,26.1,.425,4,.333,20180321,85,4,10,1,2.1,NOP,3,20.3,.250,20.2,4,1959.0,1.5,.450,3,6.0,1,.300,3.4,1,4,Jrue Holiday,98,0,3,8.0,-1.2,-1
.000,6,6,1,0,0,.167,31.2,.167,1,.000,20180321,62,6,2,0,0.0,NOP,6,25.0,0,12.5,0,1713.0,0.0,.167,2,10.3,0,.333,0.0,0,4,Rajon Rondo,98,0,2,18.3,-10.0,+5
.000,4,0,1,0,0,.000,0.0,.000,0,0,20180321,19,2,0,1,14.8,NOP,1,0.0,0,19.5,0,550.0,0.0,.000,0,10.7,0,.000,12.2,2,0,Emeka Okafor,92,0,0,9.5,-10.8,-4
.125,16,1,0,1,0,.375,7.3,.444,6,.222,20180321,90,6,15,0,4.8,NOP,6,5.6,.500,28.6,2,1675.0,0.0,.438,1,10.5,2,.563,0.0,2,1,Nikola Mirotić,94,0,9,18.8,1.4,-4
.571,7,1,0,4,0,.143,6.1,.342,1,.000,20180321,67,2,6,0,0.0,NOP,2,18.6,1.000,19.6,4,1467.0,0.0,.143,2,4.0,0,.143,0.0,0,2,Ian Clark,104,0,1,7.1,-10.6,+1
.000,3,1,0,0,0,.333,7.3,.500,1,.333,20180321,84,4,3,0,0.0,NOP,4,25.0,0,8.6,0,1240.0,0.0,.500,1,9.5,1,1.000,0.0,0,0,Darius Miller,99,0,3,16.9,-1.3,-1
1.667,3,0,0,5,0,.667,0.0,.865,2,0,20180321,141,10,9,4,3.4,NOP,6,27.8,1.000,16.2,5,1187.0,0.0,.667,2,24.8,0,.000,22.6,1,4,Cheick Diallo,91,0,0,26.5,3.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180321,0,0,0,0,0.0,NOP,0,0.0,0,6.0,0,449.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Larry Drew II,107,0,0,0.0,-9.3,+2
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
