threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101108,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20101108,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.000,7,10.2,20101108,DAL,3.6,7,14.5,0,.563,1.5,2,4,0.0,7,0,103,.438,2478.0,17.3,9,0,1,0.0,10.3,110,1.000,.563,0,+4,.655,0,0,29.2,25,16,0,Dirk Nowitzki,1,6
.400,3,5.3,20101108,DAL,0.0,0,8.9,0,.000,-4.6,10,3,0.0,0,2,99,.000,2033.0,37.5,0,0,0,3.2,42.9,61,0,.000,.000,-3,.000,0,2,12.3,0,5,2,Jason Kidd,1,3
.000,13,23.7,20101108,DAL,13.7,2,30.3,2,1.000,11.9,0,0,3.5,2,1,90,.400,1977.0,0.0,5,0,3,1.7,0.0,212,1.000,1.000,0,-1,1.020,0,1,9.3,12,5,0,Tyson Chandler,1,10
.231,1,2.2,20101108,DAL,0.0,0,3.7,1,.423,-8.7,0,3,2.2,2,2,98,.154,1607.0,17.8,5,1,0,4.1,0.0,60,.000,.385,.333,-9,.396,0,2,33.0,11,13,3,Caron Butler,1,1
1.000,0,0.0,20101108,DAL,0.0,0,0.0,2,.600,10.5,0,0,8.2,0,0,102,.000,846.0,0.0,2,2,0,0.0,0.0,110,0,.400,.400,-2,.600,0,0,18.5,6,5,5,DeShawn Stevenson,1,0
.273,3,5.3,20101108,DAL,0.0,5,8.8,1,.545,2.2,4,3,1.7,5,2,104,.455,2043.0,18.5,5,2,0,0.0,21.7,111,1.000,.455,.667,+5,.644,0,0,24.9,17,11,3,Jason Terry,0,3
.000,8,17.5,20101108,DAL,0.0,0,29.1,2,.500,0.4,1,1,4.2,0,2,94,.000,1649.0,33.3,1,0,0,0.0,5.6,75,0,.500,0,+10,.500,0,0,5.7,2,2,0,Shawn Marion,0,8
.000,2,8.0,20101108,DAL,0.0,1,13.3,0,1.000,5.9,0,0,0.0,2,2,96,1.000,903.0,0.0,2,0,0,3.6,0.0,170,.500,1.000,0,+3,.868,0,1,10.0,5,2,0,Brendan Haywood,0,2
.286,1,4.2,20101108,DAL,0.0,2,6.9,0,.643,2.8,3,3,0.0,2,1,107,.286,864.0,27.6,4,1,0,0.0,50.8,104,1.000,.571,.500,+3,.698,0,0,39.5,11,7,2,J.J. Barea,0,1
0,0,0,20101108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20101108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20101108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20101108,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20101108,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20101108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20101108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20101108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
