ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,6,1,2,1,.333,21.3,.375,8,.333,20140412,88,10,20,1,0.0,NOP,9,3.6,.333,27.8,6,2672.0,1.1,.375,1,14.4,2,.250,2.8,0,4,Austin Rivers,118,0,6,26.2,-6.8,-8
.000,14,5,1,0,2,.643,20.3,.714,9,.400,20140412,121,6,20,0,2.5,NOP,6,17.6,0,18.4,0,2486.0,2.4,.714,3,9.3,2,.357,0.0,1,4,Anthony Morrow,114,0,5,18.8,4.2,-2
.222,18,2,1,4,0,.444,10.1,.607,8,.500,20140412,112,7,24,2,0.0,NOP,5,13.2,1.000,29.8,4,2051.0,0.0,.556,3,13.1,4,.444,7.4,0,4,Luke Babbitt,122,0,8,19.0,-0.1,-9
.250,12,2,1,3,1,.583,10.3,.638,7,0,20140412,123,7,17,3,9.4,NOP,4,13.1,1.000,21.0,3,1956.0,1.5,.583,2,13.7,0,.000,11.6,3,5,Alexis Ajinça,112,0,0,15.9,2.2,-6
.000,8,4,1,0,2,.375,18.8,.375,3,.000,20140412,99,0,6,0,3.4,NOP,0,0.0,0,12.0,0,1793.0,3.4,.375,0,0.0,0,.125,0.0,1,5,Darius Miller,114,0,1,0.0,-2.7,0
1.000,6,1,0,6,0,.167,4.6,.463,1,.000,20140412,115,2,8,1,3.6,NOP,1,0.0,1.000,13.8,6,1687.0,0.0,.167,0,4.6,0,.167,4.5,1,1,Al-Farouq Aminu,121,0,1,4.6,-4.7,-12
.667,3,0,0,2,0,.667,0.0,.773,2,0,20140412,167,3,6,1,5.4,NOP,2,0.0,1.000,9.2,2,1131.0,0.0,.667,0,10.2,0,.000,6.7,1,1,Jeff Withey,119,0,0,13.8,-0.1,0
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20140412,72,4,3,0,9.8,NOP,4,25.0,0,17.2,0,624.0,4.8,.500,1,24.6,1,.333,0.0,1,2,James Southerland,99,0,1,49.9,-0.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.455,22,13,1,10,2,.455,60.1,.625,10,.375,20140412,126,4,33,1,0.0,HOU,3,13.2,1.000,32.3,10,2602.0,2.3,.523,4,5.9,3,.364,3.0,0,2,James Harden,113,0,8,8.7,7.7,+11
.333,12,4,1,4,2,.500,22.0,.727,6,.500,20140412,141,3,20,1,2.2,HOU,2,6.8,1.000,20.5,4,1993.0,3.0,.667,1,5.8,4,.667,3.9,1,5,Patrick Beverley,110,0,8,7.6,8.3,+18
1.000,8,2,1,3,1,.625,12.3,.564,5,0,20140412,106,6,13,0,5.0,HOU,6,8.0,.375,19.7,8,1753.0,1.7,.625,1,13.1,0,.000,0.0,2,3,Dwight Howard,106,0,0,25.9,-0.6,+21
.250,8,1,1,2,1,.500,7.3,.563,4,.000,20140412,109,2,10,1,12.0,HOU,1,10.1,1.000,18.7,2,1459.0,2.1,.500,1,5.3,0,.125,5.3,4,1,Terrence Jones,104,0,1,5.2,2.2,-9
.500,4,1,1,2,0,.000,6.1,.205,0,.000,20140412,60,6,2,1,0.0,HOU,5,17.0,1.000,12.1,2,1340.0,0.0,.000,1,17.2,0,.250,5.8,0,1,Omri Casspi,114,0,1,28.3,-12.3,-4
.625,8,1,0,5,4,.750,6.0,.882,6,1.000,20140412,161,4,18,1,0.0,HOU,3,8.9,1.000,16.5,5,1874.0,6.4,.813,1,8.2,1,.125,4.2,0,4,Jeremy Lin,103,0,1,12.1,8.8,+2
4.000,2,0,0,5,0,1.000,0.0,.815,2,0,20140412,121,8,9,1,3.9,HOU,7,26.6,.625,18.4,8,1127.0,0.0,1.000,2,27.3,0,.000,6.9,1,2,Ömer Aşık,106,0,0,47.1,-1.3,-14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140412,0,2,0,0,0.0,HOU,2,33.3,0,10.6,0,784.0,0.0,.000,1,9.8,0,.500,0.0,0,0,Donatas Motiejūnas,116,0,1,19.3,-16.4,-3
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20140412,49,1,3,0,0.0,HOU,1,16.7,0,21.7,0,765.0,0.0,.300,1,5.0,1,1.000,0.0,0,0,Troy Daniels,118,0,5,9.9,-17.7,+19
.000,3,1,0,0,0,.333,13.3,.500,1,.500,20140412,110,0,3,0,0.0,HOU,0,0.0,0,11.8,0,703.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Jordan Hamilton,120,0,2,0.0,-4.5,-6
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
