ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.258,31,5,1,7,0,.581,33.1,.724,18,.583,20210409,133,8,50,1,0.0,CHI,7,8.0,.875,44.2,8,2324.0,0.0,.694,3,12.5,7,.387,2.9,0,1,Zach LaVine,128,0,12,24.1,18.5,-3
.000,19,2,1,0,1,.579,10.0,.658,11,.600,20210409,115,10,25,3,0.0,CHI,7,13.6,0,27.6,0,2181.0,1.4,.658,3,16.7,3,.263,9.2,0,0,Nikola Vučević,125,0,5,25.7,4.2,-14
.000,6,10,1,0,2,.000,35.3,.000,0,.000,20210409,67,1,0,0,0.0,CHI,1,25.0,0,11.0,0,1991.0,3.0,.000,2,1.8,0,.500,0.0,0,2,Tomáš Satoranský,123,0,3,4.0,-7.6,0
.000,4,0,1,0,2,.500,0.0,.500,2,.000,20210409,112,2,4,1,0.0,CHI,1,0.0,0,7.1,0,1548.0,3.9,.500,0,4.7,0,.250,4.3,0,4,Patrick Williams,121,0,1,5.2,-4.3,-10
.000,4,3,1,0,0,.500,16.4,.500,2,0,20210409,87,5,4,2,3.5,CHI,3,42.9,0,13.5,0,1424.0,0.0,.500,3,12.8,0,.000,9.4,1,1,Thaddeus Young,125,0,0,16.9,-6.0,-7
.182,11,4,0,2,1,.364,19.6,.463,4,.200,20210409,110,1,11,0,0.0,CHI,1,0.0,1.000,19.0,2,1712.0,1.8,.409,0,2.1,1,.455,0.0,0,5,Coby White,126,0,5,4.7,-4.4,-15
.500,4,1,0,2,0,.250,4.5,.512,1,.333,20210409,80,5,5,0,0.0,CHI,5,29.1,1.000,11.7,2,1617.0,0.0,.375,2,11.3,1,.750,0.0,0,1,Lauri Markkanen,128,0,3,24.7,-8.1,-12
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20210409,98,3,5,0,0.0,CHI,3,0.0,0,15.1,0,904.0,0.0,.500,0,12.1,1,.800,0.0,0,1,Troy Brown Jr.,127,0,4,26.5,-5.7,-1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20210409,158,3,4,1,0.0,CHI,2,0.0,1.000,11.3,2,699.0,0.0,.500,0,15.6,0,.000,9.6,0,2,Daniel Theis,128,0,0,22.9,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.560,25,9,1,11,0,.600,40.6,.674,15,.167,20210409,128,8,42,0,0.0,ATL,8,11.4,.786,43.1,14,2276.0,0.0,.620,4,12.8,1,.240,0.0,0,1,Trae Young,116,0,6,23.5,7.7,+20
.250,12,1,1,2,0,.833,3.8,.826,10,0,20210409,149,10,22,0,4.9,ATL,10,7.0,.667,18.0,3,2225.0,0.0,.833,1,16.4,0,.000,0.0,2,1,Clint Capela,111,0,0,30.1,6.5,+12
.000,8,5,1,0,2,.625,17.3,.688,5,.250,20210409,150,2,11,0,2.6,ATL,2,0.0,0,10.7,0,2082.0,2.9,.688,0,3.5,1,.500,0.0,1,2,Kevin Huerter,111,0,4,6.4,6.4,+14
.000,10,2,1,0,0,.500,7.0,.500,5,.000,20210409,88,4,10,0,2.6,ATL,4,16.7,0,16.3,0,2053.0,0.0,.500,2,7.1,0,.400,0.0,1,2,Bogdan Bogdanović,116,0,4,13.0,-7.7,+17
.000,2,1,1,0,1,.000,4.6,.000,0,.000,20210409,68,3,0,1,0.0,ATL,2,0.0,0,4.2,0,1323.0,2.3,.000,0,8.3,0,.500,6.0,0,1,Solomon Hill,114,0,1,10.1,-3.8,-11
.250,16,1,0,4,2,.375,4.2,.563,6,.500,20210409,115,6,20,2,0.0,ATL,4,5.3,1.000,28.8,4,1818.0,3.3,.500,1,12.0,4,.500,8.8,0,2,Danilo Gallinari,110,0,8,14.7,2.2,+13
.286,7,5,0,2,0,.429,35.5,.571,3,.333,20210409,122,0,9,0,0.0,ATL,0,11.3,1.000,23.7,2,1048.0,0.0,.500,1,0.0,1,.429,0.0,0,0,Lou Williams,121,0,3,0.0,2.3,-8
.000,1,1,0,0,2,.000,6.7,.000,0,.000,20210409,129,3,0,2,0.0,ATL,1,0.0,0,3.0,0,920.0,6.5,.000,0,11.9,0,1.000,17.4,0,1,Tony Snell,104,0,1,7.3,3.3,+3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20210409,203,5,6,1,0.0,ATL,4,0.0,0,12.8,0,655.0,0.0,1.000,0,27.8,0,.000,12.2,0,4,Onyeka Okongwu,112,0,0,40.9,2.2,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
