ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,7,1,.545,19.2,.618,12,0,20080323,120,7,31,1,1.5,GSW,6,10.7,1.000,24.4,7,2880.0,1.0,.545,3,6.8,0,.000,1.9,1,5,Monta Ellis,113,0,0,11.8,2.1,+4
.450,20,5,1,9,3,.400,19.0,.647,8,.545,20080323,129,4,31,0,1.6,GSW,4,7.7,1.000,25.0,9,2597.0,3.3,.550,2,4.3,6,.550,0.0,1,4,Stephen Jackson,110,0,11,8.7,10.0,-8
.100,20,4,1,2,4,.350,15.1,.431,7,.333,20080323,81,1,18,0,0.0,GSW,1,16.1,1.000,24.5,2,2543.0,4.4,.400,4,1.1,2,.300,0.0,0,4,Baron Davis,111,0,6,2.2,-5.0,-2
.500,10,2,1,4,1,.400,7.9,.533,4,.250,20080323,111,10,13,1,0.0,GSW,9,7.6,.800,15.0,5,2210.0,1.3,.450,1,12.7,1,.400,2.5,0,4,Al Harrington,107,0,4,23.0,-1.6,+1
.000,3,0,1,0,3,1.000,0.0,1.000,3,0,20080323,208,5,6,3,0.0,GSW,2,0.0,0,5.5,0,1356.0,6.2,1.000,0,10.3,0,.000,12.3,0,6,Andris Biedriņš,104,0,0,8.3,2.8,+1
.444,9,2,0,4,1,.222,9.7,.418,2,.333,20080323,109,8,9,2,5.0,GSW,6,0.0,1.000,15.8,4,1708.0,1.7,.278,0,13.1,1,.333,6.5,2,3,Kelenna Azubuike,106,0,3,19.8,1.4,+9
1.000,3,1,0,2,0,.667,14.6,.694,2,0,20080323,136,5,6,3,19.0,GSW,2,18.8,.667,19.9,3,669.0,0.0,.667,1,20.9,0,.000,24.8,3,0,Brandan Wright,104,0,0,16.9,14.1,+3
2.000,2,0,0,1,0,.000,0.0,.133,0,.000,20080323,49,3,1,1,0.0,GSW,2,0.0,.250,21.6,4,437.0,0.0,.000,0,19.2,0,.500,12.7,0,0,Matt Barnes,109,0,1,25.8,-16.3,+12
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080323,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
