ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,7,2,.462,4.1,.653,6,.400,20090103,123,3,21,1,1.8,MIN,2,15.7,1.000,19.8,7,2380.0,2.5,.538,3,3.9,2,.385,2.6,1,3,Randy Foye,98,0,5,5.4,5.1,+5
.105,19,1,1,2,0,.421,4.9,.453,8,0,20090103,91,14,18,4,1.9,MIN,10,16.8,1.000,26.6,2,2213.0,0.0,.421,4,19.8,0,.000,11.1,1,3,Al Jefferson,95,0,0,28.9,-4.1,+11
.250,16,2,1,4,0,.438,13.1,.535,7,.333,20090103,121,3,19,1,2.5,MIN,2,5.3,1.000,26.7,4,1731.0,0.0,.469,1,5.4,1,.188,3.5,1,2,Ryan Gomes,103,0,3,7.4,4.9,+5
1.000,2,1,1,1,0,.000,9.2,.174,0,0,20090103,64,4,1,2,0.0,MIN,2,25.8,.500,11.3,2,844.0,0.0,.000,1,14.8,0,.000,14.5,0,1,Craig Smith,102,0,0,15.2,-8.4,0
0,0,0,1,0,0,0,0.0,0,0,0,20090103,0,0,0,0,0.0,MIN,0,0,0,0.0,0,216.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Ollie,107,0,0,0.0,-6.6,0
.375,8,6,0,3,2,.625,24.1,.805,5,1.000,20090103,126,3,15,2,0.0,MIN,1,30.0,1.000,14.1,3,2327.0,2.6,.750,4,4.0,2,.250,5.3,0,4,Sebastian Telfair,100,0,2,2.8,5.2,+22
.400,5,1,0,2,0,.200,5.1,.340,1,.000,20090103,75,8,4,2,2.7,MIN,6,25.4,1.000,12.1,2,1608.0,0.0,.200,2,15.6,0,.400,7.6,1,1,Mike Miller,97,0,2,23.9,-5.3,+7
.467,15,0,0,4,0,.467,0.0,.498,7,.000,20090103,121,12,18,5,3.3,MIN,7,0.0,.571,34.6,7,1287.0,0.0,.467,0,29.2,0,.067,23.8,1,2,Kevin Love,92,0,1,34.8,6.2,-3
.000,3,4,0,0,2,.000,32.6,.000,0,.000,20090103,49,2,0,0,0.0,MIN,2,25.0,0,10.3,0,954.0,6.4,.000,1,6.6,0,1.000,0.0,0,4,Brian Cardinal,88,0,3,13.4,-0.9,+1
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20090103,89,2,6,0,0.0,MIN,2,0.0,0,23.5,0,840.0,0.0,.375,0,7.5,0,.250,0.0,0,0,Rodney Carney,102,0,2,15.2,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
.000,21,6,1,0,0,.333,26.2,.405,7,.333,20090103,86,3,17,0,0.0,CHI,3,8.7,0,24.6,0,2458.0,0.0,.405,2,3.8,3,.429,0.0,0,4,Ben Gordon,113,0,9,7.5,-6.1,-12
.211,19,5,1,4,0,.474,25.5,.530,9,.000,20090103,101,4,22,0,1.7,CHI,4,12.6,1.000,26.6,4,2353.0,0.0,.474,3,5.3,0,.053,0.0,1,2,Derrick Rose,111,0,1,10.4,-1.6,-12
.778,9,4,1,7,2,.444,19.5,.621,4,.000,20090103,148,8,15,3,16.1,CHI,5,0.0,1.000,15.8,7,2018.0,3.0,.444,0,12.4,0,.111,9.5,8,2,Tyrus Thomas,95,0,1,15.2,17.5,-11
.222,9,1,1,2,1,.444,5.0,.506,4,0,20090103,97,9,10,3,0.0,CHI,6,16.8,1.000,15.9,2,1968.0,1.5,.444,2,14.3,0,.000,9.8,0,3,Aaron Gray,105,0,0,18.7,-5.1,-8
.000,5,1,1,0,0,.200,6.5,.300,1,1.000,20090103,83,3,3,1,3.0,CHI,2,0.0,0,9.7,0,1357.0,0.0,.300,0,6.9,1,.200,4.7,1,2,Thabo Sefolosha,111,0,1,9.0,-6.3,+1
.000,9,3,0,0,0,.556,19.7,.722,5,.500,20090103,114,3,13,0,2.4,CHI,3,18.2,0,17.4,0,1664.0,0.0,.722,2,5.6,3,.667,0.0,1,6,Andrés Nocioni,110,0,6,11.0,1.8,-3
