ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,11,1,4,0,.300,51.8,.368,6,.000,20101231,92,4,16,0,0.0,ATL,4,4.4,1.000,28.2,4,2378.0,0.0,.300,1,6.2,0,.300,0.0,0,3,Joe Johnson,119,0,6,12.7,-3.9,-2
.286,14,1,1,4,1,.643,6.0,.730,9,.333,20101231,93,9,23,0,2.0,ATL,9,30.8,1.000,30.0,4,2234.0,1.4,.679,7,14.9,1,.214,0.0,1,2,Josh Smith,110,0,3,30.5,-0.9,-9
.167,12,1,1,2,0,.500,5.9,.543,6,0,20101231,113,7,14,1,4.6,ATL,6,0.0,1.000,19.0,2,1993.0,0.0,.500,0,13.0,0,.000,3.6,2,2,Al Horford,112,0,0,22.8,0.4,-4
.000,4,1,1,0,0,.500,6.3,.625,2,.500,20101231,97,1,5,0,0.0,ATL,1,20.0,0,9.4,0,1559.0,0.0,.625,1,2.4,1,.500,0.0,0,2,Mike Bibby,120,0,2,4.9,-7.3,+1
0,0,1,1,0,0,0,6.5,.000,0,0,20101231,16,4,0,0,3.4,ATL,4,69.4,.000,6.4,2,1333.0,0.0,0,2,11.1,0,0,0.0,1,2,Jason Collins,114,0,0,22.7,-8.0,-1
.600,15,3,0,7,5,.533,17.5,.686,8,.429,20101231,141,2,26,1,0.0,ATL,1,0.0,.778,25.4,9,2197.0,7.2,.633,0,3.4,3,.467,3.3,0,2,Jamal Crawford,104,0,7,3.4,16.8,-5
4.000,1,1,0,2,1,.000,9.7,.362,0,0,20101231,91,3,2,0,0.0,ATL,3,0.0,.500,9.0,4,904.0,3.5,.000,0,12.3,0,.000,0.0,0,1,Damien Wilkins,109,0,0,25.2,-1.6,-2
.667,6,0,0,4,1,.333,0.0,.515,2,0,20101231,123,5,8,3,0.0,ATL,2,0.0,1.000,25.9,4,883.0,3.6,.333,0,20.9,0,.000,24.5,0,1,Zaza Pachulia,110,0,0,17.2,1.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20101231,0,1,0,0,0.0,ATL,1,0,0,0.0,0,681.0,0.0,0,0,5.4,0,0,0.0,0,1,Maurice Evans,119,0,0,11.1,-7.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101231,0,0,0,0,0.0,ATL,0,50.0,0,24.8,0,238.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jeff Teague,121,0,0,0.0,-36.5,-5
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.273,22,3,1,6,1,.500,13.2,.670,11,.556,20101231,122,4,33,0,4.2,OKC,4,10.9,1.000,31.7,6,2497.0,1.3,.614,3,5.9,5,.409,0.0,2,3,Kevin Durant,102,0,9,11.5,9.9,+7
.227,22,10,1,5,2,.409,48.3,.475,9,.000,20101231,118,10,23,3,0.0,OKC,7,4.0,1.000,32.9,5,2195.0,2.9,.409,1,16.8,0,.045,10.4,0,2,Russell Westbrook,101,0,1,23.0,7.6,+8
.000,6,1,1,0,0,.500,6.1,.500,3,0,20101231,107,5,6,0,0.0,OKC,5,0.0,0,12.0,0,1437.0,0.0,.500,0,12.8,0,.000,0.0,0,1,Nenad Krstić,106,0,0,25.1,-1.8,+2
.250,8,0,1,1,0,.500,0.0,.563,4,.500,20101231,87,1,10,0,0.0,OKC,1,18.4,.500,26.4,2,1182.0,0.0,.563,2,3.1,1,.250,0.0,0,6,Jeff Green,108,0,2,6.1,-12.2,+13
.000,2,1,1,0,1,.500,6.8,.500,1,0,20101231,136,3,2,1,0.0,OKC,2,0.0,0,4.9,0,1159.0,2.7,.500,0,9.6,0,.000,6.5,0,2,Thabo Sefolosha,102,0,0,12.4,0.5,+6
.333,6,2,0,2,2,.833,10.0,1.090,5,.750,20101231,158,2,15,0,0.0,OKC,2,22.5,1.000,13.8,2,1848.0,3.4,1.083,2,4.0,3,.667,0.0,0,2,James Harden,102,0,4,7.8,10.1,+5
.000,8,1,0,0,0,.625,5.0,.625,5,0,20101231,97,10,10,2,8.6,OKC,8,27.3,0,17.2,0,1837.0,0.0,.625,3,20.1,0,.000,8.3,3,3,Serge Ibaka,97,0,0,31.4,-0.4,-1
.000,3,1,0,0,0,.000,4.7,.000,0,0,20101231,35,6,0,1,0.0,OKC,5,25.0,0,7.3,0,1560.0,0.0,.000,1,14.2,0,.000,4.9,0,2,Nick Collison,107,0,0,23.1,-9.5,+4
.500,4,1,0,1,0,.250,12.1,.410,1,.500,20101231,96,1,4,0,0.0,OKC,1,0.0,.500,20.4,2,685.0,0.0,.375,0,5.4,1,.500,0.0,0,1,Eric Maynor,108,0,2,10.5,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
